"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMER","2010","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","    292.6","","     292.6","U","         0","U","        56","U","         0","U","       156","U","        44","U","   -4.4","U,1124,+","   42.8","U,0825, ","0.0","U,1019","-2.8","U,1123","-4.4","U,1124","","","","","0.0","U,0522","-2.2","U,0504","-4.4","U,0409","","","","","    2671.5","5","    2671.5","U","     12.26","U","     19.21","U","      5.30","U"
"USR0000OMER","2011","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","    273.4","","     273.4","U","         0","U","       103","U","         1","U","       149","U","        45","U","   -7.8","U,1222,+","   39.4","U,0907, ","-1.7","U,1025","-3.3","U,1026","-6.1","U,1102","-6.7","U,1213","","","0.0","U,0510","-2.8","U,0422","-7.8","U,0226","-7.8","U,0226","","","    2664.8","8","    2664.8","U","     11.58","U","     18.67","U","      4.48","U"
"USR0000OMER","2012","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","    395.7","","     395.7","U","         0","U","        76","U","         0","U","       170","U","        67","U","   -6.1","U,0114,+","   43.3","U,0804, ","-0.6","U,1021","","","","","","","","","0.0","U,0511","-2.8","U,0319","-4.4","U,0308","","","","","    2564.8","8","    2564.8","U","     12.84","U","     20.45","U","      5.22","U"
"USR0000OMER","2014","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","    580.0","","     580.0","U","         0","U","        45","U","         0","U","       187","U","        78","U","   -7.2","U,1231, ","   42.8","U,0701, ","-2.2","U,1116","-2.2","U,1116","-5.0","U,1117","-7.2","U,1231","","","0.0","U,0324","-2.2","U,0322","-6.1","U,0105","","","","","    2376.2","2","    2376.2","U","     14.55","U","     21.97","U","      7.13","U"
"USR0000OMER","2015","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","    584.8","","     584.8","U","         0","U","        38","U","         0","U","       188","U","        77","U","   -7.8","U,1129, ","   43.9","U,0730, ","0.0","U,1107","-2.2","U,1125","-6.7","U,1127","-6.7","U,1127","","","0.0","U,0415","-2.2","U,0304","-5.0","U,0102","-6.7","U,0101","","","    1917.1","1","    1917.1","U","     14.20","U","     21.78","U","      6.61","U"
"USR0000OMER","2017","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","    539.0","","     539.0","U","         0","U","        75","U","         0","U","       160","U","        74","U","  -11.1","U,0106, ","   45.6","U,0802, ","-1.7","U,1012","-3.9","U,1206","","","","","","","0.0","U,0428","-3.3","U,0226","-4.4","U,0107","-11.1","U,0106","-11.1","U,0106","    2483.7","7","    2483.7","U","     12.86","U","     19.90","U","      5.82","U"
"USR0000OMER","2018","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","    417.5","","     417.5","U","         0","U","        68","U","         0","U","       172","U","        65","U","   -5.6","U,1109, ","   42.2","U,0716, ","0.0","U,1016","-2.2","U,1108","-5.6","U,1109","","","","","-2.2","U,0403","-2.2","U,0403","-5.0","U,0227","","","","","    2409.7","7","    2409.7","U","     12.99","U","     20.69","U","      5.30","U"
"USR0000OMER","2019","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","    409.6","","     409.6","U","         0","U","        84","U","         0","U","       164","U","        61","U","   -5.0","U,0207,+","   42.2","U,0827, ","0.0","U,1002","-3.9","U,1028","-4.4","U,1031","","","","","0.0","U,0501","-2.2","U,0314","-4.4","U,0219","","","","","    2428.5","5","    2428.5","U","     12.57","U","     19.76","U","      5.38","U"
"USR0000OMER","2020","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","    519.1","","     519.1","U","         0","U","        84","U","         0","U","       192","U","        65","U","   -6.1","U,1109, ","   43.3","U,0815, ","-0.6","U,1023","-3.3","U,1026","-6.1","U,1109","","","","","0.0","U,0504","-2.8","U,0403","-5.0","U,0219","","","","","    2405.2","2","    2405.2","U","     13.43","U","     21.04","U","      5.83","U"
"USR0000OMER","2021","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","    588.6","","     588.6","U","         0","U","        68","U","         0","U","       172","U","        70","U","   -4.4","U,0120, ","   45.6","U,0627, ","-1.7","U,1012","-2.2","U,1124","","","","","","","-0.6","U,0412","-3.3","U,0316","-4.4","U,0120","","","","","    2325.9","9","    2325.9","U","     13.47","U","     20.52","U","      6.42","U"
"USR0000OMER","2022","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","    555.9","","     555.9","U","         0","U","        87","U","         2","U","       162","U","        69","U","   -6.7","U,0225,+","   43.3","U,0729,+","0.0","U,1110","-2.8","U,1115","-4.4","U,1116","","","","","0.0","U,0417","-3.3","U,0415","-4.4","U,0226","-6.7","U,0225","","","    2462.5","5","    2462.5","U","     13.06","U","     20.40","U","      5.72","U"
"USR0000OMER","2023","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","    534.7","","     534.7","U","         0","U","        87","U","         0","U","       159","U","        72","U","   -7.8","U,0130, ","   44.4","U,0814, ","-0.6","U,1027","-3.3","U,1029","-4.4","U,1125","","","","","0.0","U,0418","-2.8","U,0413","-4.4","U,0216","-6.7","U,0131","","","    2559.5","5","    2559.5","U","     12.90","U","     19.70","U","      6.11","U"
"USR0000OMER","2024","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","    534.3","","     534.3","U","         0","U","        35","U","         0","U","       171","U","        64","U","   -3.9","U,0307, ","   44.4","U,0706, ","0.0","U,1018","-2.2","U,1128","","","","","","","-0.6","U,0501","-2.8","U,0308","","","","","","","    2215.7","7","    2215.7","U","     13.66","U","     20.46","U","      6.85","U"
