"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138160","1958","57.62","12.94","105.0","HAGGARDA, SW","       176","E","        92","E","         2","E","","","","","  30.2"," ,E,0813, ","    815.4"," ,E"
"SWE00138160","1959","57.62","12.94","105.0","HAGGARDA, SW","       137","E","        78","E","         2","E","","","","","  28.7"," ,E,0921, ","    720.6"," ,E"
"SWE00138160","1960","57.62","12.94","105.0","HAGGARDA, SW","       185","E","       104","E","         2","E","","","","","  31.6"," ,E,0625, ","    983.3"," ,E"
"SWE00138160","1961","57.62","12.94","105.0","HAGGARDA, SW","       177","E","       102","E","         2","E","","","","","  38.5"," ,E,1102, ","    932.9"," ,E"
"SWE00138160","1962","57.62","12.94","105.0","HAGGARDA, SW","       189","E","       115","E","         3","E","      101","","   270"," ,E,1231,+","  30.3"," ,E,0905, ","   1017.4"," ,E"
"SWE00138160","1963","57.62","12.94","105.0","HAGGARDA, SW","       182","E","        84","E","         0","E","","","","","  25.3"," ,E,0808, ","    871.7"," ,E"
"SWE00138160","1964","57.62","12.94","105.0","HAGGARDA, SW","       168","E","        85","E","         6","E","       42","","   170"," ,E,1206,+","  53.7"," ,E,1209, ","    884.7"," ,E"
"SWE00138160","1965","57.62","12.94","105.0","HAGGARDA, SW","       185","E","       102","E","         5","E","       89","","   430"," ,E,1231, ","  38.5"," ,E,0912, ","    946.2"," ,E"
"SWE00138160","1966","57.62","12.94","105.0","HAGGARDA, SW","       179","E","       100","E","         0","E","      112","","   610"," ,E,0220, ","  19.2"," ,E,0423, ","    858.0"," ,E"
"SWE00138160","1967","57.62","12.94","105.0","HAGGARDA, SW","       211","E","       115","E","         4","E","       77","","   400"," ,E,0203, ","  65.5"," ,E,0803, ","   1121.1"," ,E"
"SWE00138160","1968","57.62","12.94","105.0","HAGGARDA, SW","       170","E","        94","E","         0","E","       95","","   520"," ,E,0118, ","  21.8"," ,E,0711, ","    817.2"," ,E"
"SWE00138160","1969","57.62","12.94","105.0","HAGGARDA, SW","       175","E","        83","E","         2","E","      132","","   350"," ,E,0309, ","  29.6"," ,E,0308, ","    794.4"," ,E"
"SWE00138160","1970","57.62","12.94","105.0","HAGGARDA, SW","       190","E","        96","E","         1","E","","","","","  28.2"," ,E,1018, ","    825.3"," ,E"
"SWE00138160","1971","57.62","12.94","105.0","HAGGARDA, SW","       178","E","        95","E","         2","E","","","","","  69.4"," ,E,0807, ","    956.3"," ,E"
"SWE00138160","1972","57.62","12.94","105.0","HAGGARDA, SW","       164","E","        93","E","         4","E","","","","","  33.2"," ,E,0726, ","    836.9"," ,E"
"SWE00138160","1973","57.62","12.94","105.0","HAGGARDA, SW","       172","E","        93","E","         2","E","","","","","  36.3"," ,E,0212, ","    813.6"," ,E"
"SWE00138160","1974","57.62","12.94","105.0","HAGGARDA, SW","       176","E","        96","E","         1","E","","","","","  28.2"," ,E,0929, ","    882.5"," ,E"
"SWE00138160","1975","57.62","12.94","105.0","HAGGARDA, SW","       168","E","        84","E","         1","E","","","","","  28.3"," ,E,0116, ","    725.9"," ,E"
"SWE00138160","1976","57.62","12.94","105.0","HAGGARDA, SW","       153","E","        80","E","         1","E","","","","","  25.8"," ,E,0527, ","    655.6"," ,E"
"SWE00138160","1977","57.62","12.94","105.0","HAGGARDA, SW","       187","E","       108","E","         5","E","","","","","  33.8"," ,E,0723, ","   1043.2"," ,E"
"SWE00138160","1978","57.62","12.94","105.0","HAGGARDA, SW","       183","E","       102","E","         3","E","","","","","  32.2"," ,E,0719, ","    878.2"," ,E"
"SWE00138160","1979","57.62","12.94","105.0","HAGGARDA, SW","       190","E","       109","E","         5","E","","","","","  56.0"," ,E,0729, ","    980.9"," ,E"
"SWE00138160","1980","57.62","12.94","105.0","HAGGARDA, SW","       172","E","        96","E","         3","E","","","","","  34.2"," ,E,1117, ","    973.5"," ,E"
"SWE00138160","1981","57.62","12.94","105.0","HAGGARDA, SW","       175","E","        98","E","         2","E","","","","","  42.4"," ,E,0114, ","    903.0"," ,E"
"SWE00138160","1982","57.62","12.94","105.0","HAGGARDA, SW","       163","E","        97","E","         4","E","","","","","  42.7"," ,E,0823, ","    937.5"," ,E"
"SWE00138160","1983","57.62","12.94","105.0","HAGGARDA, SW","       176","E","       108","E","         3","E","","","","","  32.5"," ,E,0516, ","    955.1"," ,E"
"SWE00138160","1984","57.62","12.94","105.0","HAGGARDA, SW","       165","E","        94","E","         0","E","","","","","  24.0"," ,E,0113, ","    822.6"," ,E"
"SWE00138160","1985","57.62","12.94","105.0","HAGGARDA, SW","       188","E","       115","E","         3","E","","","","","  29.6"," ,E,1205, ","   1028.2"," ,E"
"SWE00138160","1986","57.62","12.94","105.0","HAGGARDA, SW","       174","E","       105","E","         1","E","","","","","  28.9"," ,E,0816, ","    819.0"," ,E"
"SWE00138160","1987","57.62","12.94","105.0","HAGGARDA, SW","       162","E","        89","E","         3","E","","","","","  34.5"," ,E,0616, ","    802.3"," ,E"
"SWE00138160","1988","57.62","12.94","105.0","HAGGARDA, SW","       189","E","       114","E","         7","E","","","","","  45.2"," ,E,0719, ","   1131.7"," ,E"
"SWE00138160","1990","57.62","12.94","105.0","HAGGARDA, SW","       190","E","       120","E","         8","E","","","","","  52.5"," ,E,0207, ","   1270.4"," ,E"
"SWE00138160","1991","57.62","12.94","105.0","HAGGARDA, SW","       164","E","        93","E","         1","E","","","","","  26.0"," ,E,0319, ","    852.6"," ,E"
"SWE00138160","1992","57.62","12.94","105.0","HAGGARDA, SW","       168","E","        96","E","         2","E","","","","","  44.2"," ,E,0103, ","   1044.4"," ,E"
"SWE00138160","1993","57.62","12.94","105.0","HAGGARDA, SW","       180","E","       102","E","         3","E","","","","","  40.8"," ,E,0711, ","    936.8"," ,E"
"SWE00138160","1994","57.62","12.94","105.0","HAGGARDA, SW","       183","E","       106","E","         5","E","","","","","  39.3"," ,E,0826, ","   1061.8"," ,E"
"SWE00138160","1995","57.62","12.94","105.0","HAGGARDA, SW","       167","E","       105","E","         2","E","","","","","  28.7"," ,E,0914, ","   1002.8"," ,E"
"SWE00138160","1996","57.62","12.94","105.0","HAGGARDA, SW","       150","E","        76","E","         1","E","","","","","  35.2"," ,E,0824, ","    741.8"," ,E"
"SWE00138160","1997","57.62","12.94","105.0","HAGGARDA, SW","       157","E","        96","E","         4","E","","","","","  35.4"," ,E,0514, ","    867.3"," ,E"
"SWE00138160","1998","57.62","12.94","105.0","HAGGARDA, SW","       209","E","       124","E","         3","E","","","","","  37.9"," ,E,1017, ","   1168.4"," ,E"
"SWE00138160","1999","57.62","12.94","105.0","HAGGARDA, SW","       201","E","       108","E","         1","E","","","","","  28.1"," ,E,0418, ","   1179.7"," ,E"
"SWE00138160","2000","57.62","12.94","105.0","HAGGARDA, SW","       199","E","       119","E","         3","E","","","","","  37.4"," ,E,1030, ","   1187.1"," ,E"
"SWE00138160","2001","57.62","12.94","105.0","HAGGARDA, SW","       175","E","        96","E","         5","E","","","","","  33.5"," ,E,1001, ","    855.8"," ,E"
"SWE00138160","2002","57.62","12.94","105.0","HAGGARDA, SW","       174","E","       102","E","         2","E","","","","","  28.9"," ,E,0620, ","    971.1"," ,E"
"SWE00138160","2003","57.62","12.94","105.0","HAGGARDA, SW","       152","E","        91","E","         2","E","","","","","  32.3"," ,E,0718, ","    802.3"," ,E"
"SWE00138160","2004","57.62","12.94","105.0","HAGGARDA, SW","       176","E","       114","E","         2","E","","","","","  45.3"," ,E,0709, ","   1046.0"," ,E"
"SWE00138160","2005","57.62","12.94","105.0","HAGGARDA, SW","       154","E","        94","E","         1","E","","","","","  39.8"," ,E,0715, ","    851.7"," ,E"
"SWE00138160","2006","57.62","12.94","105.0","HAGGARDA, SW","       169","E","       118","E","         5","E","","","","","  33.2"," ,E,0729, ","   1061.8"," ,E"
"SWE00138160","2007","57.62","12.94","105.0","HAGGARDA, SW","       179","E","       119","E","         3","E","","","","","  60.4"," ,E,0626, ","   1258.9"," ,E"
"SWE00138160","2008","57.62","12.94","105.0","HAGGARDA, SW","       196","E","       123","E","         2","E","","","","","  39.3"," ,E,0804, ","   1143.3"," ,E"
"SWE00138160","2009","57.62","12.94","105.0","HAGGARDA, SW","       171","E","       105","E","         3","E","","","","","  35.0"," ,E,0904, ","    898.3"," ,E"
"SWE00138160","2010","57.62","12.94","105.0","HAGGARDA, SW","       162","E","        93","E","         5","E","","","","","  45.8"," ,E,0521, ","    993.2"," ,E"
"SWE00138160","2011","57.62","12.94","105.0","HAGGARDA, SW","       165","E","       122","E","         4","E","","","","","  39.0"," ,E,1209, ","   1164.3"," ,E"
"SWE00138160","2012","57.62","12.94","105.0","HAGGARDA, SW","       187","E","       117","E","         3","E","","","","","  38.4"," ,E,0921, ","   1154.7"," ,E"
"SWE00138160","2013","57.62","12.94","105.0","HAGGARDA, SW","       156","E","        92","E","         2","E","","","","","  29.8"," ,E,1028, ","    772.0"," ,E"
"SWE00138160","2014","57.62","12.94","105.0","HAGGARDA, SW","       185","E","       116","E","         1","E","","","","","  33.1"," ,E,0812, ","   1027.7"," ,E"
"SWE00138160","2015","57.62","12.94","105.0","HAGGARDA, SW","       181","E","       121","E","         4","E","","","","","  41.5"," ,E,1205, ","   1095.2"," ,E"
"SWE00138160","2016","57.62","12.94","105.0","HAGGARDA, SW","       156","E","        97","E","         0","E","","","","","  25.0"," ,E,0405, ","    770.6"," ,E"
"SWE00138160","2017","57.62","12.94","105.0","HAGGARDA, SW","       187","E","       120","E","         1","E","","","","","  28.0"," ,E,0607, ","   1056.9"," ,E"
"SWE00138160","2018","57.62","12.94","105.0","HAGGARDA, SW","       138","E","        87","E","         0","E","","","","","  21.0"," ,E,0830, ","    747.2"," ,E"
"SWE00138160","2019","57.62","12.94","105.0","HAGGARDA, SW","       187","E","       110","E","         2","E","","","","","  27.7"," ,E,0828, ","   1043.0"," ,E"
"SWE00138160","2020","57.62","12.94","105.0","HAGGARDA, SW","       182","E","       128","E","         5","E","        5","","    30"," ,E,0314,+","  64.7"," ,E,0621, ","   1197.9"," ,E"
"SWE00138160","2021","57.62","12.94","105.0","HAGGARDA, SW","       153","E","       100","E","         5","E","       54","","   180"," ,E,1208,+","  44.9"," ,E,0714, ","    997.2"," ,E"
"SWE00138160","2022","57.62","12.94","105.0","HAGGARDA, SW","       164","E","       103","E","         2","E","       28","","    60"," ,E,1122, ","  28.5"," ,E,0725, ","    872.8"," ,E"
"SWE00138160","2023","57.62","12.94","105.0","HAGGARDA, SW","       172","E","       112","E","         6","E","       27","","   220"," ,E,0312,+","  45.1"," ,E,1029, ","   1167.7"," ,E"
"SWE00138160","2024","57.62","12.94","105.0","HAGGARDA, SW","       183","E","       102","E","         3","E","        9","","   150"," ,E,0121, ","  56.9"," ,E,0804, ","   1049.9"," ,E"
