"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027730","1925","54.6","39.9","158.0","RJAZAN, RS","     99.5","","      99.5","r","       147","r","        72","r","         1","r","         8","r","       169","r","        85","r","        72","r","         0","r","  -25.8","r,0113, ","  28.5"," ,r,1127, ","   30.0","r,0713, ","-1.4","r,1007","-3.0","r,1010","-4.5","r,1013","-8.7","r,1021","-11.6","r,1023","-1.0","r,0424","-2.3","r,0413","-6.5","r,0321","-11.5","r,0320","-11.5","r,0320","","","","","    621.8"," ,r","      5.54","r","      9.29","r","      1.79","r"
"RSM00027730","1926","54.6","39.9","158.0","RJAZAN, RS","     54.9","","      54.9","r","       132","r","        49","r","         0","r","        32","r","       171","r","       117","r","        55","r","         0","r","  -28.9","r,0208, ","  25.0"," ,r,0529, ","   29.1","r,0627, ","-0.6","r,1005","-2.3","r,1009","-4.8","r,1026","-7.0","r,1104","-15.8","r,1203","0.0","r,0508","-5.9","r,0416","-5.9","r,0416","-7.5","r,0415","-10.4","r,0411","    5432.1","1","    5432.1","r","    502.6"," ,r","      3.27","r","      7.25","r","     -0.71","r"
"RSM00027730","1927","54.6","39.9","158.0","RJAZAN, RS","     98.9","","      98.9","r","       143","r","        58","r","         2","r","        37","r","       173","r","       128","r","        90","r","         0","r","  -29.8","r,0119, ","  30.4"," ,r,0608, ","   28.3","r,0821, ","-0.6","r,1012","-4.5","r,1016","-4.5","r,1016","-7.2","r,1104","-9.8","r,1120","-0.4","r,0513","-2.7","r,0414","-5.3","r,0403","-10.0","r,0401","-10.0","r,0401","    5533.8","8","    5533.8","r","    539.0"," ,r","      3.48","r","      7.43","r","     -0.47","r"
"RSM00027730","1928","54.6","39.9","158.0","RJAZAN, RS","     19.2","","      19.2","r","       125","r","        52","r","         1","r","        31","r","       167","r","       116","r","        41","r","         0","r","  -29.0","r,0226, ","  35.1"," ,r,0819, ","   27.3","r,0705, ","-0.1","r,0928","-2.4","r,1016","-4.5","r,1021","-9.5","r,1122","-9.5","r,1122","-0.2","r,0426","-4.3","r,0414","-12.5","r,0413","-12.5","r,0413","-12.5","r,0413","    5566.0","0","    5566.0","r","    495.4"," ,r","      3.24","r","      6.91","r","     -0.43","r"
"RSM00027730","1930","54.6","39.9","158.0","RJAZAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4821.9","9","    4821.9","r","","","","","","","",""
"RSM00027730","1931","54.6","39.9","158.0","RJAZAN, RS","","","","","       116","r","        50","r","         1","r","        47","r","       167","r","","","","","","","  -30.1","r,0126, ","  51.0"," ,r,0702, ","","","-0.3","r,1001","-4.2","r,1020","-6.3","r,1028","-6.9","r,1103","-14.4","r,1127","-1.8","r,0416","-3.2","r,0414","-7.0","r,0411","-7.0","r,0411","-10.8","r,0406","","","","","    442.7"," ,r","","","","","     -0.63","r"
"RSM00027730","1932","54.6","39.9","158.0","RJAZAN, RS","","","","","       141","r","        57","r","         0","r","        24","r","       162","r","","","","","","","  -26.7","r,0211, ","  19.6"," ,r,0602, ","","","0.0","r,1005","-4.3","r,1008","-6.3","r,1113","-7.0","r,1114","-9.7","r,1119","-0.9","r,0420","-2.9","r,0414","-7.7","r,0331","-7.7","r,0331","-10.8","r,0330","","","","","    449.3"," ,r","","","","","      1.35","r"
"RSM00027730","1933","54.6","39.9","158.0","RJAZAN, RS","","","","","       148","r","        62","r","         5","r","        53","r","       156","r","","","","","","","  -33.1","r,1231, ","  34.5"," ,r,0802, ","","","-0.4","r,1010","-2.6","r,1011","-8.4","r,1110","-8.4","r,1110","-12.6","r,1118","-1.0","r,0506","-2.7","r,0329","-6.7","r,0328","-6.7","r,0328","-14.0","r,0312","","","","","    649.3"," ,r","","","","","     -0.78","r"
"RSM00027730","1934","54.6","39.9","158.0","RJAZAN, RS","    119.1","","     119.1","r","       123","r","        51","r","         1","r","        28","r","       154","r","        93","r","        94","r","         0","r","  -26.6","r,0215, ","  27.0"," ,r,0616, ","   30.5","r,0817, ","-1.9","r,0918","-2.6","r,1002","-4.4","r,1115","-8.9","r,1128","-8.9","r,1128","-14.5","r,0417","-14.5","r,0417","-14.5","r,0417","-14.5","r,0417","-14.5","r,0417","    5265.4","4","    5265.4","r","    492.7"," ,r","      5.41","r","      9.63","r","      1.19","r"
"RSM00027730","1935","54.6","39.9","158.0","RJAZAN, RS","    104.2","","     104.2","r","       141","r","        57","r","         0","r","        16","r","       149","r","        92","r","        74","r","         3","r","  -34.2","r,0107, ","  21.9"," ,r,0724, ","   33.2","r,0816, ","-0.8","r,1001","-3.4","r,1102","-6.2","r,1103","-8.9","r,1118","-8.9","r,1118","-0.1","r,0505","-2.5","r,0402","-5.8","r,0330","-12.8","r,0323","-12.8","r,0323","    4896.8","8","    4896.8","r","    474.8"," ,r","      5.09","r","      9.38","r","      0.80","r"
