"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079032","1903","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","       121","a","        63","a","         6","a","  36.6"," ,a,0521, ","    665.1"," ,a"
"ASN00079032","1904","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","       103","a","        45","a","         3","a","  39.9"," ,a,0121, ","    502.4"," ,a"
"ASN00079032","1905","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        92","a","        50","a","         3","a","  32.0"," ,a,0629, ","    484.4"," ,a"
"ASN00079032","1906","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","       105","a","        60","a","         2","a","  32.3"," ,a,0523, ","    590.4"," ,a"
"ASN00079032","1907","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        87","a","        39","a","         2","a","  45.2"," ,a,0522, ","    434.5"," ,a"
"ASN00079032","1908","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        77","a","        43","a","         4","a","  33.8"," ,a,0610, ","    482.4"," ,a"
"ASN00079032","1909","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        96","a","        56","a","         3","a","  66.0"," ,a,0820, ","    575.0"," ,a"
"ASN00079032","1910","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        88","a","        50","a","         3","a","  89.4"," ,a,0306, ","    548.3"," ,a"
"ASN00079032","1911","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        87","a","        49","a","         8","a","  47.5"," ,a,0208, ","    653.5"," ,a"
"ASN00079032","1912","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        88","a","        53","a","         2","a","  31.8"," ,a,0915, ","    469.1"," ,a"
"ASN00079032","1913","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        82","a","        45","a","         3","a","  41.7"," ,a,0919, ","    430.7"," ,a"
"ASN00079032","1914","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        43","a","        24","a","         2","a","  27.9"," ,a,0420, ","    242.7"," ,a"
"ASN00079032","1915","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        66","a","        43","a","         2","a","  34.3"," ,a,0919, ","    458.9"," ,a"
"ASN00079032","1916","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        76","a","        65","a","         2","a","  35.3"," ,a,0603, ","    605.1"," ,a"
"ASN00079032","1917","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        69","a","        61","a","         0","a","  21.8"," ,a,1005,+","    512.2"," ,a"
"ASN00079032","1918","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        53","a","        45","a","         3","a","  53.1"," ,a,0425, ","    470.0"," ,a"
"ASN00079032","1919","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        47","a","        41","a","         0","a","  22.9"," ,a,0226,+","    308.8"," ,a"
"ASN00079032","1920","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        67","a","        57","a","         1","a","  26.7"," ,a,0809, ","    494.0"," ,a"
"ASN00079032","1921","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        56","a","        47","a","         4","a","  35.6"," ,a,0102, ","    484.5"," ,a"
"ASN00079032","1922","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        48","a","        41","a","         2","a","  35.6"," ,a,0907, ","    415.4"," ,a"
"ASN00079032","1923","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        68","a","        52","a","         2","a","  38.1"," ,a,0730, ","    428.3"," ,a"
"ASN00079032","1924","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        74","a","        63","a","         2","a","  48.0"," ,a,1107, ","    656.4"," ,a"
"ASN00079032","1925","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        41","a","        33","a","         3","a","  34.5"," ,a,0512, ","    345.3"," ,a"
"ASN00079032","1927","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        46","a","        43","a","         0","a","  19.3"," ,a,1202, ","    294.7"," ,a"
"ASN00079032","1928","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        57","a","        48","a","         3","a","  43.9"," ,a,0218, ","    481.5"," ,a"
"ASN00079032","1929","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        58","a","        43","a","         4","a","  61.0"," ,a,1228, ","    439.6"," ,a"
"ASN00079032","1930","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        57","a","        49","a","         3","a","  30.5"," ,a,0221, ","    456.3"," ,a"
"ASN00079032","1931","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        58","a","        48","a","         3","a","  32.8"," ,a,0320, ","    474.2"," ,a"
"ASN00079032","1932","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        55","a","        50","a","         1","a","  34.0"," ,a,0327, ","    422.1"," ,a"
"ASN00079032","1934","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        51","a","        45","a","         2","a","  34.3"," ,a,1025, ","    428.8"," ,a"
"ASN00079032","1935","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        73","a","        61","a","         0","a","  21.6"," ,a,0730, ","    461.5"," ,a"
"ASN00079032","1936","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        64","a","        49","a","         6","a","  31.0"," ,a,1218, ","    543.4"," ,a"
"ASN00079032","1937","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        60","a","        40","a","         3","a","  31.0"," ,a,1017, ","    363.3"," ,a"
"ASN00079032","1938","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        49","a","        32","a","         0","a","  20.3"," ,a,0202, ","    264.5"," ,a"
"ASN00079032","1939","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        84","a","        55","a","         4","a","  78.7"," ,a,0406, ","    566.6"," ,a"
"ASN00079032","1940","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        54","a","        30","a","         0","a","  20.6"," ,a,1220, ","    234.9"," ,a"
"ASN00079032","1941","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        60","a","        50","a","         2","a","  49.0"," ,a,0126, ","    492.7"," ,a"
"ASN00079032","1942","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        73","a","        61","a","         1","a","  34.8"," ,a,1122, ","    525.9"," ,a"
"ASN00079032","1943","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        58","a","        43","a","         0","a","  19.6"," ,a,0405, ","    300.9"," ,a"
"ASN00079032","1944","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        44","a","        30","a","         0","a","  17.8"," ,a,1222,+","    258.4"," ,a"
"ASN00079032","1945","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        46","a","        40","a","         1","a","  27.7"," ,a,0807, ","    328.0"," ,a"
"ASN00079032","1947","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        55","a","        48","a","         1","a","  35.1"," ,a,0330, ","    437.4"," ,a"
"ASN00079032","1948","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        52","a","        40","a","         3","a","  48.3"," ,a,1011, ","    352.0"," ,a"
"ASN00079032","1949","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        30","a","        28","a","         1","a","  34.3"," ,a,0220, ","    248.0"," ,a"
"ASN00079032","1950","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        37","a","        33","a","         3","a","  28.4"," ,a,0407, ","    385.8"," ,a"
"ASN00079032","1951","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        43","a","        37","a","         1","a","  37.1"," ,a,1011, ","    310.9"," ,a"
"ASN00079032","1958","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        63","a","        46","a","         0","a","  23.6"," ,a,1004, ","    427.6"," ,a"
"ASN00079032","1959","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        51","a","        41","a","         4","a","  68.6"," ,a,0305, ","    530.2"," ,a"
"ASN00079032","1960","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        78","a","        59","a","         3","a","  35.6"," ,a,1112, ","    651.0"," ,a"
"ASN00079032","1962","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        78","a","        47","a","         2","a","  33.0"," ,a,0915, ","    400.2"," ,a"
"ASN00079032","1963","-36.8612","142.9332","213.0","MORRL MORRL VALLEY VIEW, AS","        71","a","        50","a","         1","a","  30.5"," ,a,0113, ","    416.6"," ,a"
