"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037027","1900","-22.2833","141.6","225.6","LLANRHEIDOL STATION, AS","        13","a","         9","a","         1","a","  46.2"," ,a,0702, ","    105.8"," ,a"
"ASN00037027","1902","-22.2833","141.6","225.6","LLANRHEIDOL STATION, AS","        24","a","        14","a","         0","a","  17.0"," ,a,1206, ","    158.5"," ,a"
"ASN00037027","1903","-22.2833","141.6","225.6","LLANRHEIDOL STATION, AS","        36","a","        24","a","         6","a","  74.2"," ,a,0329, ","    447.4"," ,a"
"ASN00037027","1904","-22.2833","141.6","225.6","LLANRHEIDOL STATION, AS","        29","a","        22","a","         3","a","  45.0"," ,a,0101, ","    287.6"," ,a"
"ASN00037027","1905","-22.2833","141.6","225.6","LLANRHEIDOL STATION, AS","        10","a","         4","a","         0","a","  24.6"," ,a,1231, ","     60.1"," ,a"
"ASN00037027","1907","-22.2833","141.6","225.6","LLANRHEIDOL STATION, AS","        25","a","        20","a","         4","a","  40.6"," ,a,0217, ","    304.0"," ,a"
"ASN00037027","1908","-22.2833","141.6","225.6","LLANRHEIDOL STATION, AS","        24","a","        19","a","         3","a","  87.1"," ,a,0221, ","    357.9"," ,a"
"ASN00037027","1909","-22.2833","141.6","225.6","LLANRHEIDOL STATION, AS","        24","a","        20","a","         3","a","  54.6"," ,a,0811, ","    237.0"," ,a"
"ASN00037027","1910","-22.2833","141.6","225.6","LLANRHEIDOL STATION, AS","        41","a","        26","a","         7","a","  62.0"," ,a,0220, ","    506.3"," ,a"
"ASN00037027","1911","-22.2833","141.6","225.6","LLANRHEIDOL STATION, AS","        33","a","        30","a","         5","a","  63.5"," ,a,1126, ","    476.4"," ,a"
"ASN00037027","1912","-22.2833","141.6","225.6","LLANRHEIDOL STATION, AS","        25","a","        18","a","         3","a","  57.2"," ,a,0216, ","    267.3"," ,a"
