"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030002","1965","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","        95","m","        68","m","        17","m","","","","","","","","","","","","","  55.9"," ,m,1019, ","","","","","","","   1094.6"," ,m","","","","","",""
"MXN00030002","1967","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","        77","m","        51","m","        12","m","","","","","","","","","","","",""," 157.7"," ,m,0617, ","","","","","","","   1055.1"," ,m","","","","","",""
"MXN00030002","1968","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","        82","m","        51","m","        15","m","","","","","","","","","","","","","  87.4"," ,m,0617, ","","","","","","","    981.2"," ,m","","","","","",""
"MXN00030002","1969","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","        96","m","        64","m","        12","m","","","","","","","","","","","",""," 128.3"," ,m,0703, ","","","","","","","   1255.5"," ,m","","","","","",""
"MXN00030002","1970","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","        77","m","        51","m","        13","m","","","","","","","","","","","",""," 100.1"," ,m,0911, ","","","","","","","   1006.5"," ,m","","","","","",""
"MXN00030002","1971","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","        70","m","        46","m","        14","m","","","","","","","","","","","","","  68.8"," ,m,0804, ","","","","","","","    909.3"," ,m","","","","","",""
"MXN00030002","1974","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","        75","m","        53","m","        17","m","","","","","","","","","","","",""," 178.6"," ,m,0920, ","","","","","","","   1471.2"," ,m","","","","","",""
"MXN00030002","1975","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","        74","m","        45","m","        16","m","","","","","","","","","","","","","  79.2"," ,m,0909, ","","","","","","","    996.3"," ,m","","","","","",""
"MXN00030002","1976","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","        72","m","        46","m","        13","m","","","","","","","","","","","",""," 116.1"," ,m,0626, ","","","","","","","    959.1"," ,m","","","","","",""
"MXN00030002","1977","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","        53","m","        43","m","         5","m","","","","","","","","","","","","","  58.2"," ,m,0922, ","","","","","","","    595.4"," ,m","","","","","",""
"MXN00030002","1979","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","        88","m","        57","m","        12","m","","","","","","","","","","","",""," 110.0"," ,m,0805, ","","","","","","","    978.1"," ,m","","","","","",""
