"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084082","1880","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       134","a","        69","a","         9","a","  61.2"," ,a,0229, ","    983.7"," ,a"
"ASN00084082","1881","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       129","a","        71","a","         4","a","  64.5"," ,a,0531, ","    739.1"," ,a"
"ASN00084082","1882","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       127","a","        60","a","         7","a","  43.4"," ,a,1024, ","    602.0"," ,a"
"ASN00084082","1883","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       124","a","        57","a","         5","a","  61.0"," ,a,0913, ","    682.7"," ,a"
"ASN00084082","1884","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","        83","a","        50","a","         4","a","  66.0"," ,a,1023, ","    538.1"," ,a"
"ASN00084082","1885","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","        88","a","        52","a","         5","a","  36.3"," ,a,0414, ","    495.1"," ,a"
"ASN00084082","1886","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       114","a","        59","a","         7","a","  87.4"," ,a,0416, ","    797.0"," ,a"
"ASN00084082","1887","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       108","a","        81","a","         3","a","  46.2"," ,a,0216, ","    764.2"," ,a"
"ASN00084082","1888","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","        77","a","        51","a","         0","a","  22.9"," ,a,0805, ","    432.4"," ,a"
"ASN00084082","1889","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","        87","a","        57","a","         4","a","  63.5"," ,a,0205, ","    728.7"," ,a"
"ASN00084082","1890","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","        89","a","        67","a","         9","a","  78.7"," ,a,0517, ","    966.1"," ,a"
"ASN00084082","1891","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       104","a","        85","a","        11","a","  88.4"," ,a,0802, ","   1021.3"," ,a"
"ASN00084082","1892","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","        95","a","        67","a","         8","a","  58.2"," ,a,0113, ","    793.4"," ,a"
"ASN00084082","1893","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       119","a","        68","a","        11","a","  71.1"," ,a,1228, ","   1003.0"," ,a"
"ASN00084082","1894","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       101","a","        67","a","         2","a","  33.3"," ,a,0106, ","    590.9"," ,a"
"ASN00084082","1895","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","        79","a","        51","a","         1","a","  28.2"," ,a,0219, ","    484.4"," ,a"
"ASN00084082","1896","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       118","a","        69","a","         6","a","  70.4"," ,a,0827, ","    848.4"," ,a"
"ASN00084082","1897","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       106","a","        57","a","         8","a","  84.8"," ,a,0111, ","    873.3"," ,a"
"ASN00084082","1898","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       106","a","        55","a","         4","a","  37.8"," ,a,0511, ","    588.5"," ,a"
"ASN00084082","1899","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       139","a","        81","a","         5","a","  50.8"," ,a,0406, ","    805.8"," ,a"
"ASN00084082","1900","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       123","a","        69","a","         5","a","  68.1"," ,a,0518, ","    842.9"," ,a"
"ASN00084082","1901","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       121","a","        66","a","         1","a","  35.8"," ,a,0422, ","    558.6"," ,a"
"ASN00084082","1902","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       101","a","        54","a","         9","a"," 104.1"," ,a,0328, ","    875.7"," ,a"
"ASN00084082","1903","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       118","a","        58","a","         5","a","  73.9"," ,a,1130, ","    659.3"," ,a"
"ASN00084082","1904","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       121","a","        59","a","         2","a","  39.6"," ,a,0208, ","    554.7"," ,a"
"ASN00084082","1905","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       137","a","        66","a","         9","a","  89.9"," ,a,1018, ","    925.0"," ,a"
"ASN00084082","1906","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       118","a","        55","a","         7","a","  95.3"," ,a,0312, ","    746.3"," ,a"
"ASN00084082","1907","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       113","a","        51","a","         2","a","  38.4"," ,a,1228, ","    477.8"," ,a"
"ASN00084082","1908","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       113","a","        50","a","         3","a","  39.1"," ,a,0907, ","    454.3"," ,a"
"ASN00084082","1909","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       111","a","        64","a","         5","a","  55.4"," ,a,0611, ","    728.6"," ,a"
"ASN00084082","1910","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       112","a","        59","a","         4","a","  53.6"," ,a,0928, ","    714.4"," ,a"
"ASN00084082","1911","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       124","a","        67","a","        10","a","  73.9"," ,a,0620, ","    973.0"," ,a"
"ASN00084082","1912","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","        94","a","        57","a","         4","a","  38.9"," ,a,0721, ","    612.2"," ,a"
"ASN00084082","1913","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       103","a","        66","a","         7","a","  59.9"," ,a,0531, ","    753.7"," ,a"
"ASN00084082","1914","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","        96","a","        50","a","         3","a","  33.8"," ,a,0717, ","    487.2"," ,a"
"ASN00084082","1915","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       103","a","        52","a","         2","a","  55.1"," ,a,0107, ","    506.1"," ,a"
"ASN00084082","1916","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       116","a","        63","a","         6","a","  59.4"," ,a,0702, ","    700.3"," ,a"
"ASN00084082","1917","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       123","a","        73","a","         4","a","  57.2"," ,a,0407, ","    705.1"," ,a"
"ASN00084082","1918","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       108","a","        62","a","         5","a","  48.3"," ,a,0606, ","    684.1"," ,a"
"ASN00084082","1919","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","        98","a","        54","a","        14","a"," 101.6"," ,a,0827, ","    941.2"," ,a"
"ASN00084082","1920","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       123","a","        64","a","         5","a","  97.8"," ,a,0128, ","    790.0"," ,a"
"ASN00084082","1921","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       112","a","        53","a","         2","a","  49.0"," ,a,0217, ","    559.1"," ,a"
"ASN00084082","1922","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       116","a","        55","a","         4","a","  51.1"," ,a,0909, ","    619.6"," ,a"
"ASN00084082","1923","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       130","a","        61","a","         5","a","  43.9"," ,a,0604, ","    604.5"," ,a"
"ASN00084082","1924","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       131","a","        68","a","         5","a","  44.5"," ,a,0103, ","    712.0"," ,a"
"ASN00084082","1925","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       125","a","        57","a","         5","a","  95.3"," ,a,0713, ","    734.9"," ,a"
"ASN00084082","1926","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       126","a","        53","a","         2","a","  70.9"," ,a,0108, ","    604.2"," ,a"
"ASN00084082","1927","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       130","a","        62","a","         3","a","  49.5"," ,a,1001, ","    588.6"," ,a"
"ASN00084082","1928","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       123","a","        62","a","         7","a","  50.3"," ,a,0428, ","    738.9"," ,a"
"ASN00084082","1929","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       129","a","        59","a","         5","a","  42.4"," ,a,0812, ","    569.2"," ,a"
"ASN00084082","1930","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       125","a","        62","a","         7","a","  69.1"," ,a,0603, ","    783.5"," ,a"
"ASN00084082","1931","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       134","a","        69","a","         5","a","  53.3"," ,a,0321, ","    757.3"," ,a"
"ASN00084082","1932","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       145","a","        61","a","         5","a","  51.8"," ,a,0310, ","    637.6"," ,a"
"ASN00084082","1933","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       124","a","        59","a","         4","a","  96.5"," ,a,0624, ","    652.6"," ,a"
"ASN00084082","1934","-37.8167","147.6167","51.8","BAIRNSDALE 1, AS","       132","a","        67","a","        11","a","  70.9"," ,a,1201, ","    930.1"," ,a"
