"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045014","1885","-27.7722","143.8728","150.0","NORLEY STATION, AS","        38","a","        29","a","         6","a","  47.2"," ,a,1221, ","    428.5"," ,a"
"ASN00045014","1887","-27.7722","143.8728","150.0","NORLEY STATION, AS","        49","a","        36","a","         7","a","  88.9"," ,a,0226, ","    601.5"," ,a"
"ASN00045014","1888","-27.7722","143.8728","150.0","NORLEY STATION, AS","        21","a","        15","a","         2","a","  54.4"," ,a,0101, ","    250.0"," ,a"
"ASN00045014","1889","-27.7722","143.8728","150.0","NORLEY STATION, AS","        48","a","        35","a","         2","a","  34.8"," ,a,0830, ","    368.8"," ,a"
"ASN00045014","1890","-27.7722","143.8728","150.0","NORLEY STATION, AS","        46","a","        31","a","         8","a","  66.8"," ,a,0110, ","    605.2"," ,a"
"ASN00045014","1893","-27.7722","143.8728","150.0","NORLEY STATION, AS","        28","a","        18","a","         3","a","  34.3"," ,a,0317, ","    226.2"," ,a"
"ASN00045014","1895","-27.7722","143.8728","150.0","NORLEY STATION, AS","        16","a","        14","a","         3","a","  63.8"," ,a,0930, ","    261.1"," ,a"
"ASN00045014","1896","-27.7722","143.8728","150.0","NORLEY STATION, AS","        34","a","        21","a","         3","a","  32.0"," ,a,0422, ","    235.1"," ,a"
"ASN00045014","1897","-27.7722","143.8728","150.0","NORLEY STATION, AS","        21","a","        16","a","         3","a","  49.0"," ,a,0618, ","    235.3"," ,a"
"ASN00045014","1898","-27.7722","143.8728","150.0","NORLEY STATION, AS","        28","a","        20","a","         3","a","  74.2"," ,a,0212, ","    287.5"," ,a"
"ASN00045014","1899","-27.7722","143.8728","150.0","NORLEY STATION, AS","        31","a","        18","a","         2","a","  53.3"," ,a,0325, ","    242.8"," ,a"
"ASN00045014","1900","-27.7722","143.8728","150.0","NORLEY STATION, AS","        22","a","        14","a","         0","a","  21.3"," ,a,0320, ","    112.4"," ,a"
"ASN00045014","1901","-27.7722","143.8728","150.0","NORLEY STATION, AS","        24","a","        14","a","         1","a","  28.2"," ,a,0309, ","    167.7"," ,a"
"ASN00045014","1902","-27.7722","143.8728","150.0","NORLEY STATION, AS","        21","a","        12","a","         1","a","  42.4"," ,a,1216, ","    154.6"," ,a"
"ASN00045014","1903","-27.7722","143.8728","150.0","NORLEY STATION, AS","        33","a","        22","a","         2","a","  33.3"," ,a,0331, ","    288.2"," ,a"
"ASN00045014","1906","-27.7722","143.8728","150.0","NORLEY STATION, AS","        31","a","        30","a","         4","a"," 101.6"," ,a,0201, ","    443.3"," ,a"
"ASN00045014","1913","-27.7722","143.8728","150.0","NORLEY STATION, AS","        17","a","        17","a","         2","a","  37.6"," ,a,0327, ","    204.9"," ,a"
"ASN00045014","1914","-27.7722","143.8728","150.0","NORLEY STATION, AS","        23","a","        21","a","         0","a","  21.6"," ,a,0316, ","    177.0"," ,a"
"ASN00045014","1915","-27.7722","143.8728","150.0","NORLEY STATION, AS","        11","a","         9","a","         1","a","  35.6"," ,a,0515, ","    117.0"," ,a"
"ASN00045014","1916","-27.7722","143.8728","150.0","NORLEY STATION, AS","        28","a","        26","a","         3","a","  40.9"," ,a,0708, ","    335.5"," ,a"
"ASN00045014","1917","-27.7722","143.8728","150.0","NORLEY STATION, AS","        25","a","        20","a","         4","a","  50.8"," ,a,1114, ","    324.2"," ,a"
"ASN00045014","1918","-27.7722","143.8728","150.0","NORLEY STATION, AS","        23","a","        22","a","         6","a","  92.7"," ,a,0205, ","    358.8"," ,a"
"ASN00045014","1919","-27.7722","143.8728","150.0","NORLEY STATION, AS","        15","a","        13","a","         1","a","  38.1"," ,a,0120, ","    140.8"," ,a"
"ASN00045014","1920","-27.7722","143.8728","150.0","NORLEY STATION, AS","        38","a","        37","a","         3","a","  46.7"," ,a,1207, ","    412.6"," ,a"
"ASN00045014","1921","-27.7722","143.8728","150.0","NORLEY STATION, AS","        28","a","        25","a","         3","a","  57.9"," ,a,0406, ","    316.7"," ,a"
"ASN00045014","1922","-27.7722","143.8728","150.0","NORLEY STATION, AS","        11","a","        10","a","         1","a","  38.1"," ,a,1217, ","    106.9"," ,a"
"ASN00045014","1923","-27.7722","143.8728","150.0","NORLEY STATION, AS","        14","a","        13","a","         4","a","  58.4"," ,a,0425, ","    244.9"," ,a"
"ASN00045014","1924","-27.7722","143.8728","150.0","NORLEY STATION, AS","        22","a","        21","a","         1","a","  25.4"," ,a,0911, ","    205.2"," ,a"
"ASN00045014","1925","-27.7722","143.8728","150.0","NORLEY STATION, AS","        16","a","        16","a","         2","a","  32.0"," ,a,0119, ","    214.5"," ,a"
"ASN00045014","1926","-27.7722","143.8728","150.0","NORLEY STATION, AS","        25","a","        25","a","         6","a","  70.6"," ,a,0324, ","    444.1"," ,a"
"ASN00045014","1927","-27.7722","143.8728","150.0","NORLEY STATION, AS","        13","a","        11","a","         1","a","  43.2"," ,a,0302, ","    126.2"," ,a"
"ASN00045014","1928","-27.7722","143.8728","150.0","NORLEY STATION, AS","        15","a","        15","a","         1","a","  31.8"," ,a,0402, ","    191.2"," ,a"
"ASN00045014","1929","-27.7722","143.8728","150.0","NORLEY STATION, AS","         9","a","         8","a","         0","a","   9.7"," ,a,0605, ","     52.3"," ,a"
"ASN00045014","1930","-27.7722","143.8728","150.0","NORLEY STATION, AS","        24","a","        22","a","         2","a","  52.8"," ,a,1129, ","    261.4"," ,a"
"ASN00045014","1931","-27.7722","143.8728","150.0","NORLEY STATION, AS","        25","a","        24","a","         4","a","  38.6"," ,a,0624, ","    296.3"," ,a"
"ASN00045014","1932","-27.7722","143.8728","150.0","NORLEY STATION, AS","        13","a","        11","a","         2","a","  33.0"," ,a,0208, ","    209.4"," ,a"
"ASN00045014","1933","-27.7722","143.8728","150.0","NORLEY STATION, AS","        23","a","        19","a","         1","a","  26.4"," ,a,0923, ","    162.9"," ,a"
"ASN00045014","1934","-27.7722","143.8728","150.0","NORLEY STATION, AS","        18","a","        18","a","         2","a","  57.9"," ,a,1109, ","    202.9"," ,a"
"ASN00045014","1935","-27.7722","143.8728","150.0","NORLEY STATION, AS","        20","a","        19","a","         1","a","  27.2"," ,a,1230, ","    251.1"," ,a"
"ASN00045014","1936","-27.7722","143.8728","150.0","NORLEY STATION, AS","        20","a","        19","a","         6","a","  41.9"," ,a,0105, ","    317.2"," ,a"
"ASN00045014","1937","-27.7722","143.8728","150.0","NORLEY STATION, AS","         7","a","         5","a","         0","a","   7.1"," ,a,0612, ","     27.7"," ,a"
"ASN00045014","1938","-27.7722","143.8728","150.0","NORLEY STATION, AS","        15","a","        10","a","         0","a","  17.5"," ,a,0523, ","    110.0"," ,a"
"ASN00045014","1939","-27.7722","143.8728","150.0","NORLEY STATION, AS","        41","a","        32","a","         4","a","  38.9"," ,a,1230, ","    366.3"," ,a"
"ASN00045014","1940","-27.7722","143.8728","150.0","NORLEY STATION, AS","        14","a","         8","a","         1","a","  37.3"," ,a,0413, ","     93.6"," ,a"
"ASN00045014","1941","-27.7722","143.8728","150.0","NORLEY STATION, AS","        29","a","        23","a","         4","a","  58.4"," ,a,0301, ","    378.9"," ,a"
"ASN00045014","1942","-27.7722","143.8728","150.0","NORLEY STATION, AS","        28","a","        22","a","         4","a","  43.2"," ,a,1207, ","    316.5"," ,a"
"ASN00045014","1943","-27.7722","143.8728","150.0","NORLEY STATION, AS","        18","a","        16","a","         0","a","  19.1"," ,a,0218, ","    128.9"," ,a"
"ASN00045014","1944","-27.7722","143.8728","150.0","NORLEY STATION, AS","        21","a","        18","a","         0","a","  22.9"," ,a,1219, ","    169.4"," ,a"
"ASN00045014","1945","-27.7722","143.8728","150.0","NORLEY STATION, AS","        27","a","        13","a","         0","a","  24.1"," ,a,0711, ","    147.7"," ,a"
"ASN00045014","1946","-27.7722","143.8728","150.0","NORLEY STATION, AS","        19","a","        12","a","         0","a","  22.9"," ,a,0119, ","    117.9"," ,a"
"ASN00045014","1949","-27.7722","143.8728","150.0","NORLEY STATION, AS","        36","a","        27","a","         6","a","  81.3"," ,a,0324, ","    568.4"," ,a"
"ASN00045014","1950","-27.7722","143.8728","150.0","NORLEY STATION, AS","        61","a","        39","a","         5","a"," 106.7"," ,a,1121, ","    579.3"," ,a"
"ASN00045014","1951","-27.7722","143.8728","150.0","NORLEY STATION, AS","        23","a","        15","a","         0","a","  23.9"," ,a,0210, ","    150.2"," ,a"
