"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031044","1961","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3181.6","","    3181.6","m","        91","m","        58","m","        13","m","         0","m","         0","m","         0","m","       365","m","       240","m","   11.1","m,1226, "," 112.8"," ,m,0909, ","   41.1","m,0524, ","","","","","   1183.9"," ,m","     27.04","m","     33.36","m","     20.72","m"
"MXN00031044","1962","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3258.1","","    3258.1","m","        71","m","        45","m","         6","m","         0","m","         0","m","         0","m","       364","m","       282","m","    9.4","m,0103, ","  49.8"," ,m,1012,+","   41.7","m,0312, ","       2.7","7","       2.7","m","    720.2"," ,m","     27.28","m","     34.54","m","     20.02","m"
"MXN00031044","1963","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3163.9","","    3163.9","m","        75","m","        52","m","        10","m","         0","m","         0","m","         0","m","       365","m","       251","m","    8.3","m,1226, "," 112.8"," ,m,1109, ","   41.1","m,0606,+","       0.3","3","       0.3","m","    972.1"," ,m","     26.97","m","     34.03","m","     19.92","m"
"MXN00031044","1964","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3056.5","","    3056.5","m","       102","m","        62","m","        10","m","         0","m","         0","m","         0","m","       364","m","       221","m","    8.9","m,0101, "," 103.9"," ,m,0819, ","   42.8","m,0503, ","      10.2","2","      10.2","m","    976.5"," ,m","     26.66","m","     32.85","m","     20.48","m"
"MXN00031044","1965","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3085.2","","    3085.2","m","        99","m","        63","m","        13","m","         0","m","         0","m","         0","m","       362","m","       234","m","   11.7","m,1222,+"," 111.0"," ,m,1205, ","   39.4","m,0426,+","       0.2","2","       0.2","m","   1180.0"," ,m","     26.78","m","     32.82","m","     20.74","m"
"MXN00031044","1966","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   2915.2","","    2915.2","m","        95","m","        61","m","        15","m","         0","m","         0","m","         0","m","       364","m","       206","m","    9.4","m,0131,+","  95.0"," ,m,1006, ","   39.4","m,0609, ","       0.8","8","       0.8","m","   1242.7"," ,m","     26.31","m","     32.14","m","     20.48","m"
"MXN00031044","1967","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3347.1","","    3347.1","m","        93","m","        63","m","        14","m","         0","m","         0","m","         0","m","       365","m","       246","m","   12.8","m,0227, ","  81.3"," ,m,0917, ","   41.1","m,0509, ","       0.0","0","       0.0","m","   1106.8"," ,m","     27.48","m","     33.60","m","     21.36","m"
"MXN00031044","1968","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3123.2","","    3123.2","m","        78","m","        52","m","         9","m","         0","m","         0","m","         0","m","       365","m","       242","m","   10.6","m,0210, "," 153.4"," ,m,0523, ","   40.0","m,0503,+","       1.6","6","       1.6","m","    981.3"," ,m","     26.86","m","     32.97","m","     20.76","m"
"MXN00031044","1970","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3239.8","","    3239.8","m","        75","m","        50","m","         4","m","         0","m","         0","m","         0","m","       362","m","       223","m","   12.2","m,0205, ","  60.5"," ,m,0606, ","   40.0","m,0501,+","","","","","    660.8"," ,m","     27.20","m","     32.84","m","     21.56","m"
"MXN00031044","1971","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3304.5","","    3304.5","m","        91","m","        60","m","         8","m","         0","m","         0","m","         0","m","       365","m","       240","m","   11.7","m,0215, ","  78.5"," ,m,0908, ","   42.2","m,0430, ","       0.0","0","       0.0","m","    834.7"," ,m","     27.38","m","     33.21","m","     21.54","m"
"MXN00031044","1972","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3347.5","","    3347.5","m","        94","m","        67","m","        17","m","         0","m","         0","m","         0","m","       365","m","       255","m","   12.8","m,1228, ","  84.6"," ,m,0208, ","   40.6","m,0507,+","       0.0","0","       0.0","m","   1201.5"," ,m","     27.50","m","     33.17","m","     21.83","m"
"MXN00031044","1973","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3255.9","","    3255.9","m","        84","m","        49","m","         8","m","         0","m","         0","m","         0","m","       363","m","       246","m","   10.0","m,1222,+"," 107.2"," ,m,0819, ","   40.6","m,0508, ","       2.5","5","       2.5","m","    911.4"," ,m","     27.23","m","     32.81","m","     21.64","m"
"MXN00031044","1974","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3154.5","","    3154.5","m","        92","m","        61","m","        12","m","         0","m","         0","m","         0","m","       364","m","       212","m","   12.2","m,0213, ","  93.0"," ,m,0903, ","   40.6","m,0512,+","       1.7","7","       1.7","m","   1105.7"," ,m","     26.97","m","     32.73","m","     21.22","m"
"MXN00031044","1975","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3407.2","","    3407.2","m","        72","m","        52","m","        10","m","         0","m","         0","m","         0","m","       365","m","       248","m","   11.1","m,0202, "," 135.9"," ,m,0915, ","   41.7","m,0510,+","       0.3","3","       0.3","m","    916.1"," ,m","     27.66","m","     34.00","m","     21.33","m"
"MXN00031044","1976","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   2951.6","","    2951.6","m","        70","m","        57","m","         6","m","         0","m","         0","m","         0","m","       365","m","       221","m","   11.7","m,0131, ","  84.6"," ,m,0605, ","   40.0","m,0425, ","       0.6","6","       0.6","m","    822.4"," ,m","     26.38","m","     32.46","m","     20.32","m"
"MXN00031044","1977","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3031.5","","    3031.5","m","        82","m","        59","m","        11","m","         0","m","         0","m","         0","m","       364","m","       234","m","   10.0","m,0120, ","  54.9"," ,m,1023, ","   40.0","m,0404, ","       3.1","1","       3.1","m","    878.3"," ,m","     26.61","m","     32.77","m","     20.46","m"
"MXN00031044","1978","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3083.4","","    3083.4","m","        73","m","        56","m","        10","m","         0","m","         0","m","         0","m","       361","m","       248","m","   10.6","m,0116, ","  93.5"," ,m,0726, ","   42.2","m,0502, ","       5.8","8","       5.8","m","    990.2"," ,m","     26.75","m","     32.96","m","     20.54","m"
"MXN00031044","1979","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3032.8","","    3032.8","m","        82","m","        58","m","        10","m","         0","m","         0","m","         0","m","       363","m","       229","m","   13.9","m,0213,+","  78.2"," ,m,0730, ","   40.0","m,0413, ","       0.5","5","       0.5","m","    875.9"," ,m","     26.66","m","     32.34","m","     20.97","m"
"MXN00031044","1980","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   2735.2","","    2735.2","m","        88","m","        59","m","        13","m","         0","m","         0","m","         0","m","       363","m","       218","m","   11.1","m,0106, ","  85.6"," ,m,1022, ","   42.8","m,0824, ","       1.9","9","       1.9","m","   1029.6"," ,m","     25.79","m","     32.51","m","     19.07","m"
