"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002097660","1888","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        89","I","        62","I","         5","I","  38.6"," ,I,0509, ","    619.5"," ,I"
"SF002097660","1889","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        81","I","        54","I","         3","I","  54.6"," ,I,0104, ","    583.5"," ,I"
"SF002097660","1890","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        97","I","        59","I","         5","I","  54.6"," ,I,1209, ","    711.4"," ,I"
"SF002097660","1893","-30.27","29.93","732.0","UMZIMKULU TNK, SF","       114","I","        78","I","         8","I","  71.4"," ,I,0902, ","    995.3"," ,I"
"SF002097660","1896","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        78","I","        63","I","        10","I","  44.5"," ,I,1120, ","    794.4"," ,I"
"SF002097660","1897","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        79","I","        63","I","         5","I","  55.1"," ,I,0609, ","    681.8"," ,I"
"SF002097660","1898","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        71","I","        57","I","         7","I","  99.1"," ,I,1124, ","    763.4"," ,I"
"SF002097660","1899","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        69","I","        53","I","         4","I","  44.5"," ,I,0305, ","    581.6"," ,I"
"SF002097660","1900","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        65","I","        51","I","         4","I","  36.8"," ,I,0220, ","    531.7"," ,I"
"SF002097660","1901","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        78","I","        67","I","         3","I","  29.5"," ,I,0220, ","    572.1"," ,I"
"SF002097660","1902","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        80","I","        55","I","         3","I","  69.9"," ,I,1219, ","    659.4"," ,I"
"SF002097660","1903","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        72","I","        48","I","         2","I","  52.8"," ,I,0319, ","    523.2"," ,I"
"SF002097660","1904","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        77","I","        46","I","         3","I","  28.2"," ,I,1218, ","    452.0"," ,I"
"SF002097660","1905","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        58","I","        37","I","         1","I"," 114.3"," ,I,0531, ","    455.4"," ,I"
"SF002097660","1906","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        30","I","        25","I","         5","I","  43.2"," ,I,1013, ","    376.8"," ,I"
"SF002097660","1907","-30.27","29.93","732.0","UMZIMKULU TNK, SF","       108","I","        64","I","         6","I","  47.0"," ,I,0202, ","    673.9"," ,I"
"SF002097660","1911","-30.27","29.93","732.0","UMZIMKULU TNK, SF","       104","I","        62","I","         4","I","  71.9"," ,I,0930, ","    805.1"," ,I"
"SF002097660","1912","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        97","I","        52","I","         3","I","  41.9"," ,I,0306, ","    534.0"," ,I"
"SF002097660","1913","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        90","I","        63","I","         4","I","  43.2"," ,I,0304, ","    656.6"," ,I"
"SF002097660","1914","-30.27","29.93","732.0","UMZIMKULU TNK, SF","       107","I","        59","I","         3","I","  37.6"," ,I,1102, ","    678.1"," ,I"
"SF002097660","1915","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        95","I","        50","I","         4","I","  41.9"," ,I,1026, ","    615.3"," ,I"
"SF002097660","1916","-30.27","29.93","732.0","UMZIMKULU TNK, SF","       108","I","        62","I","         4","I","  47.2"," ,I,1031, ","    664.2"," ,I"
"SF002097660","1917","-30.27","29.93","732.0","UMZIMKULU TNK, SF","       124","I","        81","I","        11","I","  71.6"," ,I,1027, ","   1006.3"," ,I"
"SF002097660","1918","-30.27","29.93","732.0","UMZIMKULU TNK, SF","       116","I","        77","I","         6","I","  56.4"," ,I,0803, ","    793.5"," ,I"
"SF002097660","1919","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        72","I","        50","I","         3","I","  37.3"," ,I,0405, ","    527.3"," ,I"
"SF002097660","1920","-30.27","29.93","732.0","UMZIMKULU TNK, SF","       109","I","        68","I","        10","I","  59.7"," ,I,0128, ","    970.6"," ,I"
"SF002097660","1921","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        94","I","        67","I","         8","I","  50.8"," ,I,1128, ","    852.7"," ,I"
"SF002097660","1925","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        76","I","        63","I","         5","I","  79.2"," ,I,0302, ","    839.1"," ,I"
"SF002097660","1926","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        77","I","        61","I","         4","I","  40.1"," ,I,0314, ","    652.4"," ,I"
"SF002097660","1927","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        62","I","        54","I","         5","I","  71.4"," ,I,0321, ","    583.4"," ,I"
"SF002097660","1928","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        46","I","        38","I","         6","I","  43.9"," ,I,0302, ","    546.0"," ,I"
"SF002097660","1929","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        88","I","        76","I","         4","I","  34.0"," ,I,0303, ","    656.6"," ,I"
"SF002097660","1930","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        69","I","        59","I","         5","I","  92.2"," ,I,0322, ","    759.4"," ,I"
"SF002097660","1931","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        69","I","        59","I","         7","I","  47.0"," ,I,0714, ","    708.4"," ,I"
"SF002097660","1933","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        55","I","        47","I","         6","I","  40.6"," ,I,0401,+","    583.8"," ,I"
"SF002097660","1934","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        60","I","        55","I","         6","I","  46.7"," ,I,1206, ","    696.0"," ,I"
"SF002097660","1935","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        44","I","        44","I","         2","I","  34.8"," ,I,0613, ","    559.6"," ,I"
"SF002097660","1937","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        51","I","        48","I","         4","I","  49.0"," ,I,0209, ","    544.6"," ,I"
"SF002097660","1938","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        82","I","        67","I","         5","I","  63.2"," ,I,1209, ","    784.5"," ,I"
"SF002097660","1939","-30.27","29.93","732.0","UMZIMKULU TNK, SF","       104","I","        67","I","         9","I","  71.9"," ,I,0223, ","    926.1"," ,I"
"SF002097660","1941","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        70","I","        52","I","         2","I","  45.7"," ,I,0203, ","    494.5"," ,I"
"SF002097660","1942","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        77","I","        67","I","         4","I","  43.2"," ,I,1214, ","    730.5"," ,I"
"SF002097660","1944","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        56","I","        45","I","         6","I","  42.4"," ,I,0103, ","    565.4"," ,I"
"SF002097660","1946","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        72","I","        54","I","         2","I","  34.3"," ,I,1121, ","    526.6"," ,I"
"SF002097660","1947","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        75","I","        59","I","         4","I","  60.2"," ,I,0602, ","    689.2"," ,I"
"SF002097660","1948","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        77","I","        52","I","         5","I","  39.6"," ,I,1215, ","    634.4"," ,I"
"SF002097660","1949","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        92","I","        62","I","         2","I","  28.7"," ,I,0321, ","    573.2"," ,I"
"SF002097660","1950","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        96","I","        63","I","         6","I","  49.0"," ,I,1207, ","    787.4"," ,I"
"SF002097660","1952","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        88","I","        64","I","         6","I","  38.6"," ,I,0124, ","    602.1"," ,I"
"SF002097660","1954","-30.27","29.93","732.0","UMZIMKULU TNK, SF","       100","I","        67","I","         5","I","  49.0"," ,I,1202, ","    702.4"," ,I"
"SF002097660","1955","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        97","I","        69","I","         5","I","  31.0"," ,I,1105, ","    696.5"," ,I"
"SF002097660","1956","-30.27","29.93","732.0","UMZIMKULU TNK, SF","       101","I","        72","I","         7","I","  38.0"," ,I,1221, ","    800.4"," ,I"
"SF002097660","1957","-30.27","29.93","732.0","UMZIMKULU TNK, SF","       100","I","        75","I","         5","I","  55.0"," ,I,0321, ","    745.0"," ,I"
"SF002097660","1958","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        71","I","        53","I","         8","I","  65.5"," ,I,0215, ","    669.5"," ,I"
"SF002097660","1959","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        70","I","        55","I","         7","I"," 239.5"," ,I,0517, ","    905.5"," ,I"
"SF002097660","1960","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        88","I","        68","I","         1","I","  51.0"," ,I,0331, ","    606.3"," ,I"
"SF002097660","1961","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        83","I","        53","I","         7","I","  67.0"," ,I,0119, ","    704.3"," ,I"
"SF002097660","1963","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        81","I","        64","I","         8","I","  64.0"," ,I,1213, ","    782.2"," ,I"
"SF002097660","1964","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        90","I","        68","I","         3","I","  94.0"," ,I,0619, ","    743.8"," ,I"
"SF002097660","1965","-30.27","29.93","732.0","UMZIMKULU TNK, SF","        99","I","        63","I","         7","I","  42.0"," ,I,0110, ","    787.4"," ,I"
