"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M02S","2010","37.43","-108.17","3048.0","MANCOS, CO US","     14.5","","      14.5","T","       119","T","       119","T","        10","T","      197","","         4","T","       187","T","        68","T","        26","T","         0","T","  -23.9","T,1231, ","  1626"," ,T,0310,+","  35.6"," ,T,0730, ","   27.2","T,0716, ","0.0","T,1009","-9.6","T,1025","-9.6","T,1025","-9.6","T,1025","-9.6","T,1025","-6.6","T,0524","-6.6","T,0524","-6.6","T,0524","-6.8","T,0503","-11.9","T,0430","    5146.6","6","    5146.6","T","   1012.1"," ,T","      4.55","T","      9.29","T","     -0.19","T"
"USS0008M02S","2011","37.43","-108.17","3048.0","MANCOS, CO US","      3.5","","       3.5","T","       103","T","       103","T","         3","T","      202","","         9","T","       201","T","        53","T","        47","T","         0","T","  -26.0","T,0202, ","  1372"," ,T,0308, ","  30.5"," ,T,1006, ","   25.5","T,0817, ","-6.2","T,1006","-6.2","T,1006","-6.2","T,1006","-7.9","T,1008","-9.6","T,1102","0.0","T,0620","-2.2","T,0521","-5.3","T,0519","-9.0","T,0502","-9.0","T,0502","    5092.9","9","    5092.9","T","    676.6"," ,T","      4.37","T","      9.28","T","     -0.53","T"
"USS0008M02S","2012","37.43","-108.17","3048.0","MANCOS, CO US","","","","","        84","T","        84","T","         3","T","      140","","","","","","","","","","","","","","  1422"," ,T,0302, ","  35.6"," ,T,0721, ","","","","","","","","","","","","","","","","","","","","","","","    4614.1","1","    4614.1","T","    636.4"," ,T","","","","","",""
"USS0008M02S","2013","37.43","-108.17","3048.0","MANCOS, CO US","      7.6","","       7.6","T","        96","T","        96","T","         7","T","      173","","        11","T","       198","T","        46","T","        46","T","         0","T","  -22.4","T,0112, ","  1524"," ,T,0210, ","  38.1"," ,T,1010, ","   27.4","T,0627, ","-0.4","T,0922","-4.2","T,0927","-4.5","T,0928","-8.3","T,1030","-10.3","T,1105","-0.2","T,0521","-3.2","T,0508","-6.9","T,0502","-6.9","T,0502","-10.6","T,0419","","","","","    788.4"," ,T","      4.68","T","      9.66","T","     -0.31","T"
"USS0008M02S","2014","37.43","-108.17","3048.0","MANCOS, CO US","      3.3","","       3.3","T","       107","T","       107","T","         3","T","      164","","         1","T","       181","T","        39","T","        34","T","         0","T","  -18.3","T,0105, ","   965"," ,T,0204, ","  40.6"," ,T,0928, ","   26.6","T,0722, ","-0.8","T,0929","-3.2","T,1002","-4.4","T,1102","-6.7","T,1103","-13.9","T,1116","-0.9","T,0525","-4.4","T,0514","-4.4","T,0514","-7.1","T,0513","-11.1","T,0429","    4914.5","5","    4914.5","T","    742.4"," ,T","      5.25","T","     10.16","T","      0.33","T"
"USS0008M02S","2015","37.43","-108.17","3048.0","MANCOS, CO US","      5.8","","       5.8","T","       125","T","       125","T","         6","T","      168","","         1","T","       181","T","        53","T","        22","T","         0","T","  -18.5","T,1226, ","  1219"," ,T,1226,+","  35.6"," ,T,1116, ","   24.4","T,0626, ","-0.1","T,1020","-2.3","T,1027","-8.2","T,1104","-8.2","T,1104","-9.1","T,1110","-0.1","T,0525","-2.4","T,0524","-5.9","T,0511","-8.0","T,0418","-8.9","T,0415","    4546.0","0","    4546.0","T","    965.8"," ,T","      5.16","T","      9.65","T","      0.66","T"
"USS0008M02S","2016","37.43","-108.17","3048.0","MANCOS, CO US","     11.7","","      11.7","T","       119","T","       119","T","         4","T","      177","","         3","T","       180","T","        48","T","        42","T","         0","T","  -20.6","T,0203, ","  1473"," ,T,0202,+","  48.3"," ,T,1216, ","   27.0","T,0729, ","-2.9","T,0923","-2.9","T,0923","-11.2","T,1117","-11.2","T,1117","-11.2","T,1117","-1.3","T,0527","-3.6","T,0508","-4.7","T,0507","-6.8","T,0426","-11.6","T,0331","    4948.7","7","    4948.7","T","    836.3"," ,T","      5.33","T","     10.08","T","      0.58","T"
"USS0008M02S","2017","37.43","-108.17","3048.0","MANCOS, CO US","      8.9","","       8.9","T","       112","T","       112","T","         5","T","      148","","         3","T","       163","T","        39","T","        43","T","         0","T","  -17.9","T,0127,+","  2032"," ,T,0124, ","  30.5"," ,T,0721,+","   26.5","T,0620, ","-1.4","T,0924","-4.7","T,1009","-4.7","T,1009","-9.1","T,1117","-9.1","T,1117","-4.6","T,0520","-4.6","T,0520","-4.6","T,0520","-8.5","T,0519","-9.5","T,0430","    4627.2","2","    4627.2","T","    762.4"," ,T","      6.14","T","     10.99","T","      1.30","T"
"USS0008M02S","2018","37.43","-108.17","3048.0","MANCOS, CO US","     18.8","","      18.8","T","       102","T","       102","T","         1","T","      147","","         2","T","       182","T","        44","T","        48","T","         0","T","  -18.2","T,0224, ","   610"," ,T,0318, ","  27.9"," ,T,1002, ","   26.0","T,0719, ","-3.8","T,1007","-3.8","T,1007","-5.7","T,1014","-10.8","T,1111","-10.8","T,1111","-5.2","T,0503","-5.2","T,0503","-5.2","T,0503","-7.8","T,0418","-9.1","T,0414","    4383.0","0","    4383.0","T","    533.7"," ,T","      5.65","T","     10.02","T","      1.27","T"
"USS0008M02S","2019","37.43","-108.17","3048.0","MANCOS, CO US","      9.5","","       9.5","T","       109","T","       109","T","         1","T","      200","","         4","T","       181","T","        70","T","        44","T","         0","T","  -19.7","T,1030, ","  2083"," ,T,0313, ","  25.4"," ,T,1121, ","   24.8","T,0828, ","-0.4","T,1002","-9.2","T,1010","-9.2","T,1010","-9.2","T,1010","-9.2","T,1010","-4.1","T,0528","-4.1","T,0528","-4.6","T,0522","-9.0","T,0412","-9.0","T,0412","    5052.1","1","    5052.1","T","    753.1"," ,T","      4.58","T","      8.72","T","      0.43","T"
"USS0008M02S","2020","37.43","-108.17","3048.0","MANCOS, CO US","     26.4","","      26.4","T","        68","T","        68","T","         1","T","      168","","         1","T","       169","T","        55","T","        52","T","         0","T","  -18.0","T,1223, ","  1092"," ,T,0319, ","  25.4"," ,T,0319, ","   25.9","T,0821,+","-1.8","T,0908","-2.5","T,0909","-5.0","T,1025","-10.8","T,1026","-10.8","T,1026","-4.8","T,0609","-4.8","T,0609","-4.8","T,0609","-8.9","T,0415","-8.9","T,0415","    4728.1","1","    4728.1","T","    425.4"," ,T","      5.93","T","     10.26","T","      1.60","T"
"USS0008M02S","2021","37.43","-108.17","3048.0","MANCOS, CO US","     23.7","","      23.7","T","       102","T","       102","T","         5","T","      163","","         1","T","       166","T","        60","T","        42","T","         0","T","  -18.2","T,1210, ","  1118"," ,T,0325, ","  38.1"," ,T,0729, ","   27.2","T,0616, ","-1.3","T,1010","-7.3","T,1012","-7.3","T,1012","-7.3","T,1012","-18.2","T,1210","-1.8","T,0523","-3.1","T,0428","-4.6","T,0427","-6.8","T,0418","-8.9","T,0331","    4596.7","7","    4596.7","T","    791.2"," ,T","      5.51","T","      9.71","T","      1.31","T"
"USS0008M02S","2022","37.43","-108.17","3048.0","MANCOS, CO US","","","","","        86","T","        86","T","         3","T","      187","","         2","T","       178","T","","","","","","","  -18.9","T,1216, ","  1194"," ,T,0307,+","  48.3"," ,T,0728, ","","","-8.5","T,1023","-8.5","T,1023","-8.5","T,1023","-8.5","T,1023","-9.8","T,1024","-2.4","T,0530","-2.4","T,0530","-5.4","T,0512","-6.7","T,0424","-14.8","T,0413","    4640.9","9","    4640.9"," ","    733.0"," ,T","","","","","      0.21","T"
"USS0008M02S","2023","37.43","-108.17","3048.0","MANCOS, CO US","     25.1","","      25.1","T","        89","T","        89","T","         6","T","      183","","         3","T","       174","T","        72","T","        40","T","         0","T","  -19.7","T,0216, ","  2083"," ,T,0324,+","  27.9"," ,T,0320,+","   26.9","T,0717, ","-1.2","T,1002","-4.8","T,1012","-4.8","T,1012","-8.2","T,1030","-10.3","T,1124","0.0","T,0513","-3.9","T,0428","-5.6","T,0426","-9.3","T,0421","-9.3","T,0421","","","","","    789.1"," ,T","      4.66","T","      8.98","T","      0.34","T"
"USS0008M02S","2024","37.43","-108.17","3048.0","MANCOS, CO US","      1.9","","       1.9","T","        90","T","        90","T","         6","T","      179","","         2","T","       185","T","        58","T","        30","T","         0","T","  -19.7","T,0112, ","  1346"," ,T,0208, ","  43.2"," ,T,0620, ","   24.0","T,0613, ","-2.9","T,1018","-2.9","T,1018","-4.7","T,1021","-10.4","T,1030","-10.4","T,1030","-1.3","T,0521","-6.5","T,0508","-6.5","T,0508","-9.3","T,0506","-9.3","T,0506","    4694.0","0","    4694.0","T","    844.9"," ,T","      4.89","T","      9.44","T","      0.35","T"
