"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00115961","1957","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     11.4","","      11.4","E","       145","E","        63","E","         2","E","","","         3","E","       136","E","        36","E","        23","E","         0","E","  -26.0","E,0317, ","","","  35.0"," ,E,0912, ","   25.0","E,0731,+","-1.0","E,0923","-3.0","E,1101","-9.0","E,1111","-9.0","E,1111","-9.0","E,1111","-2.0","E,0524","-3.0","E,0424","-9.1","E,0416","-9.1","E,0416","-9.1","E,0416","    5083.0","0","    5083.0","E","    645.6"," ,E","      4.99","E","      8.74","E","      1.24","E"
"SWE00115961","1958","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     11.7","","      11.7","E","       151","E","        63","E","         1","E","","","         9","E","       147","E","        65","E","        23","E","         0","E","  -24.6","E,0109, ","","","  35.3"," ,E,0802, ","   29.2","E,0703, ","-2.0","E,1022","-6.0","E,1102","-6.0","E,1102","-11.0","E,1207","-11.0","E,1207","-1.0","E,0520","-4.0","E,0426","-6.0","E,0425","-9.0","E,0411","-9.0","E,0411","    5209.1","1","    5209.1","E","    518.1"," ,E","      4.11","E","      8.07","E","      0.15","E"
"SWE00115961","1960","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      4.0","","       4.0","E","       162","E","        76","E","         1","E","","","        21","E","       201","E","        84","E","        20","E","         0","E","  -28.2","E,0223, ","","","  32.0"," ,E,0630, ","   25.9","E,0802,+","-1.9","E,0928","-3.1","E,0930","-7.6","E,1023","-7.6","E,1023","-10.6","E,1024","-0.6","E,0525","-3.0","E,0521","-5.0","E,0423","-11.4","E,0405","-11.4","E,0405","","","","","    669.8"," ,E","      3.38","E","      7.73","E","     -0.96","E"
"SWE00115961","1961","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      2.3","","       2.3","E","       127","E","        61","E","         1","E","","","        13","E","       167","E","        62","E","        21","E","         0","E","  -24.4","E,0125, ","","","  25.6"," ,E,0914, ","   26.2","E,0607, ","-0.5","E,0827","-3.9","E,1031","-5.2","E,1106","-7.0","E,1123","-10.1","E,1127","-0.6","E,0503","-2.3","E,0501","-4.9","E,0429","-7.9","E,0412","-8.9","E,0331","    5084.0","0","    5084.0","E","    552.6"," ,E","      4.75","E","      9.16","E","      0.34","E"
"SWE00115961","1962","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      0.0","","       0.0","E","       139","E","        58","E","         1","E","","","        32","E","       176","E","        91","E","        10","E","         0","E","  -27.0","E,0130, ","","","  34.3"," ,E,0627, ","   24.0","E,0709, ","0.0","E,1011","-4.8","E,1015","-4.8","E,1015","-11.8","E,1117","-11.8","E,1117","-1.0","E,0603","-2.7","E,0430","-4.6","E,0420","-7.0","E,0415","-17.3","E,0330","    5511.8","8","    5511.8","E","    521.1"," ,E","      2.43","E","      7.05","E","     -2.20","E"
"SWE00115961","1963","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      1.1","","       1.1","E","       105","E","        51","E","         1","E","","","        43","E","       188","E","        87","E","        22","E","         0","E","  -30.5","E,0218, ","","","  35.6"," ,E,0819, ","   26.3","E,0605, ","-0.1","E,0920","-2.8","E,1008","-4.5","E,1106","-9.2","E,1111","-9.2","E,1111","-0.4","E,0521","-2.5","E,0505","-5.8","E,0425","-7.9","E,0410","-11.8","E,0406","    5859.2","2","    5859.2","E","    491.2"," ,E","      2.72","E","      7.59","E","     -2.15","E"
"SWE00115961","1964","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      4.7","","       4.7","E","       123","E","        60","E","         3","E","","","        13","E","       194","E","        72","E","        16","E","         0","E","  -27.6","E,0212, ","","","  38.3"," ,E,1010, ","   25.5","E,0807, ","-3.0","E,0912","-3.0","E,0912","-5.5","E,1026","-8.3","E,1106","-9.3","E,1108","-0.5","E,0601","-4.3","E,0426","-6.4","E,0425","-7.0","E,0403","-8.9","E,0331","    5319.2","2","    5319.2","E","    472.8"," ,E","      3.30","E","      8.03","E","     -1.44","E"
"SWE00115961","1965","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      0.4","","       0.4","E","       141","E","        62","E","         2","E","","","        36","E","       191","E","        89","E","         5","E","         0","E","  -29.6","E,1214, ","","","  36.0"," ,E,1102, ","   26.3","E,0718, ","-1.9","E,1002","-4.7","E,1012","-4.7","E,1012","-13.2","E,1113","-13.2","E,1113","-1.3","E,0528","-2.4","E,0522","-4.7","E,0503","-11.3","E,0409","-11.3","E,0409","    5545.0","0","    5545.0","E","    653.3"," ,E","      2.57","E","      7.13","E","     -1.99","E"
"SWE00115961","1966","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     10.5","","      10.5","E","       175","E","        76","E","         5","E","","","        40","E","       191","E","       106","E","        35","E","         0","E","  -34.6","E,0205, ","","","  33.6"," ,E,1223, ","   27.2","E,0618, ","-2.3","E,0927","-2.3","E,0927","-5.6","E,1006","-7.3","E,1027","-12.0","E,1119","0.0","E,0512","-3.0","E,0511","-6.2","E,0507","-8.7","E,0423","-8.9","E,0421","    6382.1","1","    6382.1","E","    815.7"," ,E","      1.74","E","      6.01","E","     -2.52","E"
"SWE00115961","1967","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      3.0","","       3.0","E","       148","E","        84","E","         0","E","","","        31","E","       168","E","        64","E","        24","E","         0","E","  -32.4","E,0125, ","","","  23.1"," ,E,0720, ","   27.2","E,0813, ","-0.9","E,0930","-2.3","E,1013","-5.4","E,1101","-7.8","E,1205","-11.4","E,1208","-0.2","E,0520","-2.3","E,0506","-4.5","E,0503","-9.8","E,0423","-9.8","E,0423","    5378.3","3","    5378.3","E","    732.0"," ,E","      3.63","E","      7.84","E","     -0.58","E"
"SWE00115961","1968","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      9.8","","       9.8","E","       131","E","        58","E","         2","E","","","        36","E","       198","E","       100","E","        39","E","         0","E","  -31.3","E,0114, ","","","  31.2"," ,E,0818, ","   30.8","E,0613, ","-1.2","E,0919","-4.2","E,0926","-6.1","E,1011","-8.0","E,1024","-12.7","E,1025","-2.0","E,0523","-2.2","E,0518","-6.0","E,0411","-8.7","E,0409","-10.1","E,0408","    5501.5","5","    5501.5","E","    537.1"," ,E","      2.42","E","      7.30","E","     -2.47","E"
"SWE00115961","1969","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     10.4","","      10.4","E","       146","E","        51","E","         1","E","","","        36","E","       204","E","       103","E","        52","E","         0","E","  -31.6","E,1222, ","","","  65.9"," ,E,0822, ","   28.9","E,0629, ","-0.4","E,0922","-2.3","E,1003","-5.1","E,1023","-7.2","E,1102","-14.6","E,1106","-0.1","E,0522","-2.4","E,0507","-6.2","E,0417","-8.1","E,0328","-13.1","E,0326","    5875.2","2","    5875.2","E","    532.2"," ,E","      2.42","E","      7.23","E","     -2.39","E"
"SWE00115961","1970","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      2.4","","       2.4","E","       145","E","        60","E","         1","E","","","        32","E","       197","E","       105","E","        29","E","         0","E","  -32.5","E,0218, ","","","  27.9"," ,E,0914, ","   28.5","E,0618, ","-1.1","E,0926","-4.9","E,0928","-4.9","E,0928","-7.0","E,1023","-10.1","E,1101","-1.9","E,0524","-4.0","E,0503","-5.8","E,0423","-13.5","E,0404","-13.5","E,0404","    5969.1","1","    5969.1","E","    512.8"," ,E","      2.31","E","      6.75","E","     -2.14","E"
