"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057041","1963","-30.4833","152.3333","1265.0","SERPENTINE HATCHERY, AS","       149","a","       115","a","        17","a"," 151.1"," ,a,0508, ","   1723.4"," ,a"
"ASN00057041","1964","-30.4833","152.3333","1265.0","SERPENTINE HATCHERY, AS","       104","a","        78","a","        11","a","  81.3"," ,a,0309, ","   1084.3"," ,a"
"ASN00057041","1965","-30.4833","152.3333","1265.0","SERPENTINE HATCHERY, AS","       114","a","        77","a","         8","a"," 177.0"," ,a,0721, ","   1077.8"," ,a"
"ASN00057041","1966","-30.4833","152.3333","1265.0","SERPENTINE HATCHERY, AS","        91","a","        69","a","         8","a","  71.1"," ,a,1014, ","    810.8"," ,a"
"ASN00057041","1967","-30.4833","152.3333","1265.0","SERPENTINE HATCHERY, AS","       121","a","       103","a","        29","a"," 197.9"," ,a,0613, ","   2213.8"," ,a"
"ASN00057041","1968","-30.4833","152.3333","1265.0","SERPENTINE HATCHERY, AS","        90","a","        72","a","         7","a"," 161.3"," ,a,0113, ","   1081.4"," ,a"
"ASN00057041","1969","-30.4833","152.3333","1265.0","SERPENTINE HATCHERY, AS","       109","a","        88","a","        16","a","  71.1"," ,a,0824, ","   1238.7"," ,a"
"ASN00057041","1970","-30.4833","152.3333","1265.0","SERPENTINE HATCHERY, AS","       105","a","        85","a","        11","a","  51.8"," ,a,1209, ","   1102.7"," ,a"
"ASN00057041","1972","-30.4833","152.3333","1265.0","SERPENTINE HATCHERY, AS","       140","a","       108","a","        14","a","  80.0"," ,a,0308, ","   1407.1"," ,a"
"ASN00057041","1973","-30.4833","152.3333","1265.0","SERPENTINE HATCHERY, AS","       131","a","        94","a","        11","a","  90.4"," ,a,0708, ","   1314.0"," ,a"
