"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007227210","1914","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        62","I","        50","I","        21","I","  92.2"," ,I,1228, ","   1191.9"," ,I"
"SF007227210","1915","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        70","I","        59","I","        13","I"," 115.6"," ,I,0129, ","   1092.0"," ,I"
"SF007227210","1916","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        50","I","        36","I","         6","I","  55.1"," ,I,1207, ","    505.4"," ,I"
"SF007227210","1917","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        85","I","        69","I","         8","I","  76.2"," ,I,0107, ","    865.6"," ,I"
"SF007227210","1918","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        75","I","        63","I","        14","I"," 169.4"," ,I,0305, ","   1430.2"," ,I"
"SF007227210","1919","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        54","I","        48","I","        11","I"," 127.0"," ,I,0219, ","    971.3"," ,I"
"SF007227210","1920","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        76","I","        64","I","        11","I","  79.2"," ,I,0131, ","    940.5"," ,I"
"SF007227210","1921","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        78","I","        73","I","        16","I","  67.3"," ,I,1123,+","   1272.8"," ,I"
"SF007227210","1922","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        43","I","        38","I","         5","I","  69.9"," ,I,0211, ","    443.7"," ,I"
"SF007227210","1923","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        64","I","        57","I","        14","I"," 102.4"," ,I,0130, ","   1013.9"," ,I"
"SF007227210","1924","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        85","I","        76","I","        12","I","  50.8"," ,I,0314, ","    991.1"," ,I"
"SF007227210","1925","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        89","I","        78","I","        17","I"," 100.8"," ,I,0303, ","   1347.7"," ,I"
"SF007227210","1928","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        66","I","        62","I","         7","I","  97.0"," ,I,1223, ","    833.0"," ,I"
"SF007227210","1929","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        95","I","        85","I","        15","I"," 102.4"," ,I,0202, ","   1335.2"," ,I"
"SF007227210","1930","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        70","I","        65","I","         7","I","  81.8"," ,I,1221, ","    823.7"," ,I"
"SF007227210","1932","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        69","I","        58","I","        12","I","  91.4"," ,I,1028, ","    935.1"," ,I"
"SF007227210","1933","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        63","I","        53","I","        13","I"," 118.1"," ,I,1210, ","   1071.0"," ,I"
"SF007227210","1934","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        92","I","        79","I","         7","I","  44.5"," ,I,0320, ","    821.2"," ,I"
"SF007227210","1935","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        60","I","        43","I","         1","I","  31.2"," ,I,0130, ","    389.7"," ,I"
"SF007227210","1937","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        84","I","        56","I","        10","I","  73.7"," ,I,0212, ","    820.7"," ,I"
"SF007227210","1938","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        84","I","        61","I","        10","I","  68.6"," ,I,1231, ","    908.5"," ,I"
"SF007227210","1939","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        83","I","        60","I","         8","I","  54.1"," ,I,0131, ","    820.5"," ,I"
"SF007227210","1940","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        68","I","        48","I","         7","I","  60.2"," ,I,0618, ","    682.8"," ,I"
"SF007227210","1941","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        52","I","        36","I","         2","I","  64.0"," ,I,0323, ","    358.9"," ,I"
"SF007227210","1942","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        81","I","        40","I","         6","I","  99.1"," ,I,0110, ","    628.2"," ,I"
"SF007227210","1943","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        75","I","        59","I","         6","I","  68.8"," ,I,0205, ","    694.6"," ,I"
"SF007227210","1944","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        71","I","        57","I","         6","I","  55.1"," ,I,0212, ","    654.0"," ,I"
"SF007227210","1945","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        76","I","        50","I","         4","I","  46.7"," ,I,1121, ","    612.6"," ,I"
"SF007227210","1946","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        76","I","        50","I","         6","I","  63.2"," ,I,0110, ","    640.4"," ,I"
"SF007227210","1947","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        76","I","        49","I","         8","I","  69.3"," ,I,1231, ","    714.6"," ,I"
"SF007227210","1948","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        77","I","        55","I","        13","I"," 124.5"," ,I,0321, ","   1102.2"," ,I"
"SF007227210","1949","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","        97","I","        57","I","        11","I","  84.6"," ,I,0125, ","    956.9"," ,I"
