"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035705","1960","46.9","51.7","-28.0","PESNOY, KZ","        34","I","        14","I","         0","I","  13.2"," ,I,1201, ","    107.7"," ,I"
"KZ000035705","1961","46.9","51.7","-28.0","PESNOY, KZ","        52","I","        18","I","         0","I","  21.4"," ,I,1116, ","    140.9"," ,I"
"KZ000035705","1962","46.9","51.7","-28.0","PESNOY, KZ","        38","I","        12","I","         0","I","   7.0"," ,I,0712, ","     77.9"," ,I"
"KZ000035705","1963","46.9","51.7","-28.0","PESNOY, KZ","        46","I","        16","I","         0","I","  19.1"," ,I,0705, ","    138.7"," ,I"
"KZ000035705","1967","46.9","51.7","-28.0","PESNOY, KZ","        64","I","        14","I","         1","I","  28.0"," ,I,1125, ","    140.8"," ,I"
"KZ000035705","1968","46.9","51.7","-28.0","PESNOY, KZ","        34","I","         5","I","         0","I","  15.8"," ,I,0705, ","     68.6"," ,I"
"KZ000035705","1969","46.9","51.7","-28.0","PESNOY, KZ","        43","I","        21","I","         0","I","  16.8"," ,I,1224, ","    153.2"," ,I"
"KZ000035705","1970","46.9","51.7","-28.0","PESNOY, KZ","        55","I","        12","I","         0","I","   7.8"," ,I,0908, ","     91.2"," ,I"
"KZ000035705","1971","46.9","51.7","-28.0","PESNOY, KZ","        53","I","        15","I","         0","I","  16.4"," ,I,0419, ","    125.0"," ,I"
"KZ000035705","1972","46.9","51.7","-28.0","PESNOY, KZ","        42","I","         6","I","         0","I","   9.4"," ,I,1103, ","     69.0"," ,I"
"KZ000035705","1973","46.9","51.7","-28.0","PESNOY, KZ","        75","I","        19","I","         1","I","  35.5"," ,I,0606, ","    202.4"," ,I"
"KZ000035705","1978","46.9","51.7","-28.0","PESNOY, KZ","        53","I","        12","I","         0","I","  12.1"," ,I,0427, ","    108.1"," ,I"
"KZ000035705","1979","46.9","51.7","-28.0","PESNOY, KZ","        55","I","        15","I","         0","I","  12.7"," ,I,1209, ","    139.3"," ,I"
"KZ000035705","1981","46.9","51.7","-28.0","PESNOY, KZ","        52","I","        12","I","         0","I","   7.5"," ,I,1016, ","     91.2"," ,I"
"KZ000035705","1982","46.9","51.7","-28.0","PESNOY, KZ","        58","I","        12","I","         0","I","  13.1"," ,I,0731, ","    124.4"," ,I"
"KZ000035705","1983","46.9","51.7","-28.0","PESNOY, KZ","        55","I","        16","I","         0","I","  15.2"," ,I,0112, ","    125.2"," ,I"
"KZ000035705","1984","46.9","51.7","-28.0","PESNOY, KZ","        31","I","         8","I","         0","I","  13.3"," ,I,0530, ","     80.2"," ,I"
"KZ000035705","1986","46.9","51.7","-28.0","PESNOY, KZ","        33","I","        13","I","         0","I","  24.5"," ,I,1111, ","     94.3"," ,I"
