"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092159","1996","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00092159","1997","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","       115","0","        89","0","        20","0","        0","","         0","0","","","","","","","","","","","         1"," ","         1"," ","","","     0","T,0,1214, ","     0","T,0,1214, ","  74.2"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1532.3"," ,0","        0","T,0","","","","","",""
"USC00092159","2002","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","        80","0","        70","0","        15","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  66.8"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1142.2"," ,0","        0"," ,0","","","","","",""
"USC00092159","2003","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","   1027.1","","    1027.1","0","       109","0","        83","0","        17","0","        0","","         0","0","         0","0","        40","0","         0","0","       248","0","        52","0","","","","","  -11.7","0,0125,+","     0"," ,0,1231,+","     0","T,0,1104, ","  58.4"," ,0,0522, ","   33.9","0,0827,+","-2.2","0,1125","-2.2","0,1125","-5.0","0,1221","","","","","0.0","0,0331","-3.9","0,0128","-11.7","0,0125","-11.7","0,0125","-11.7","0,0125","","","","","   1414.6"," ,0","        0","T,0","     17.83","0","     24.36","0","     11.29","0"
"USC00092159","2004","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","        79","0","        65","0","        15","0","        0","","         0","0","         0","0","        40","0","","","","","","","","","         1"," ","  -10.0","0,1218,+","     0"," ,0,1231,+","     0","T,0,0515,+","  67.3"," ,0,0916, ","","","0.0","0,1202","-4.4","0,1215","-4.4","0,1215","-10.0","0,1217","-10.0","0,1217","0.0","0,0312","-2.2","0,0219","-6.1","0,0209","","","","","    1230.5","5","    1230.5","0","   1334.7"," ,0","        0","T,0","","","","","     11.93","0"
"USC00092159","2005","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1217, ","     0","T,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1509.9"," ,0","        0","T,0","","","","","",""
"USC00092159","2006","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","        69","0","        52","0","         7","0","        0","","         0","0","         0","0","        38","0","","","","","","","","","","","   -7.8","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0511, ","","","-2.2","0,1113","-2.2","0,1113","-6.1","0,1208","-7.2","0,1209","","","-0.6","0,0328","-4.4","0,0326","-4.4","0,0326","-6.7","0,0215","","","","","","","    898.5"," ,0","        0"," ,0","","","","","     10.98","0"
"USC00092159","2007","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","   1224.7","","    1224.7","0","        75","0","        57","0","        13","0","        0","","         0","0","         0","0","        38","0","         0","0","       261","0","        90","0","         4"," ","","","   -6.1","0,0204, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0612, ","   40.0","0,0811, ","-0.6","0,1014","-2.2","0,1217","","","","","","","-1.1","0,0306","-2.8","0,0220","-5.6","0,0219","","","","","    1220.3","3","    1220.3","0","    972.9"," ,0","        0"," ,0","     18.50","0","     25.54","0","     11.45","0"
"USC00092159","2008","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","        68","0","        61","0","        16","0","        0","","         0","0","","","","","","","","","","","         3"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.1"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","    1185.8","8","    1185.8","0","   1219.8"," ,0","        0"," ,0","","","","","",""
"USC00092159","2009","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","   1144.7","","    1144.7","0","       123","0","       100","0","        27","0","        1","","         1","0","         0","0","        46","0","         0","0","       241","0","        62","0","        11"," ","        28"," ","   -7.2","0,0204, ","   102"," ,0,0302, ","   102"," ,0,0302, ","  88.1"," ,0,1111, ","   37.2","0,0621, ","-2.8","0,1206","-2.8","0,1206","","","","","","","-0.6","0,0409","-3.3","0,0304","-6.7","0,0205","-6.7","0,0205","","","","","","","   2032.5"," ,0","      102"," ,0","     17.77","0","     24.03","0","     11.51","0"
