"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203001","1924","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","     49.5","","      49.5","C","       113","C","        82","C","        11","C","        21","C","        13","C","       175","C","        43","C","        84","C","         0","C","  -22.8","C,0127, ","   178"," ,C,0228, ","  85.9"," ,C,1009, ","   30.0","C,0713, ","-0.6","C,0927","-2.2","C,1020","-5.6","C,1111","-8.9","C,1119","-8.9","C,1119","-0.6","C,0507","-2.8","C,0424","-5.0","C,0419","-6.7","C,0412","-16.1","C,0304","    4327.0","0","    4327.0","C","   1291.8"," ,C","     1718"," ,C","      6.39","C","     12.29","C","      0.49","C"
"CA008203001","1925","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","     62.7","","      62.7","C","","","","","","","         9","C","        12","C","       178","C","        42","C","        81","C","         1","C","  -28.9","C,0131, ","   305"," ,C,0121, ","","","   32.8","C,0605, ","0.0","C,0924","-3.3","C,1001","-6.7","C,1014","-6.7","C,1014","-8.9","C,1101","0.0","C,0527","-3.9","C,0504","-7.8","C,0417","-7.8","C,0417","-9.4","C,0406","    4316.8","8","    4316.8","C","   1427.3"," ,C","     1245"," ,C","      6.43","C","     12.15","C","      0.71","C"
"CA008203001","1926","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","     42.7","","      42.7","C","","","","","","","        27","C","        16","C","       182","C","        53","C","        79","C","         2","C","  -25.0","C,0225, ","   229"," ,C,0201, ","","","   32.2","C,0806,+","0.0","C,0905","-2.2","C,0927","-8.3","C,1002","-8.3","C,1002","-9.4","C,1113","-1.1","C,0622","-2.2","C,0502","-7.2","C,0422","-7.2","C,0422","-8.9","C,0413","    4684.0","0","    4684.0","C","   1360.3"," ,C","     2979"," ,C","      5.55","C","     11.40","C","     -0.30","C"
"CA008203001","1927","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","     36.0","","      36.0","C","","","","","","","        12","C","         5","C","       165","C","        40","C","        82","C","         0","C","  -20.6","C,0206, ","   254"," ,C,0226, ","","","   31.1","C,0727,+","0.0","C,0928","-2.2","C,1030","-6.7","C,1109","-6.7","C,1109","-9.4","C,1121","0.0","C,0616","-3.3","C,0525","-6.1","C,0414","-9.4","C,0410","-9.4","C,0410","    4472.1","1","    4472.1","C","   1484.6"," ,C","     1484"," ,C","      7.01","C","     12.23","C","      1.79","C"
"CA008203001","1928","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","     98.9","","      98.9","C","","","","","","","        14","C","        17","C","       165","C","        35","C","        84","C","         2","C","  -28.3","C,0222, ","   152"," ,C,0218, ","","","   34.4","C,0816, ","0.0","C,0928","-2.2","C,0930","-7.8","C,1015","-7.8","C,1015","-8.9","C,1028","-2.8","C,0509","-2.8","C,0509","-4.4","C,0418","-8.9","C,0411","-8.9","C,0411","    4184.8","8","    4184.8","C","   1588.2"," ,C","     1168"," ,C","      6.76","C","     12.17","C","      1.34","C"
"CA008203001","1929","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","     62.2","","      62.2","C","","","","","","","        25","C","        12","C","       172","C","        47","C","        89","C","         1","C","  -28.9","C,0116, ","   330"," ,C,0413, ","","","   32.8","C,0529, ","0.0","C,0912","-2.2","C,0923","-5.0","C,1011","-9.4","C,1030","-9.4","C,1030","0.0","C,0509","-3.9","C,0508","-5.6","C,0413","-10.0","C,0404","-10.0","C,0404","    4277.0","0","    4277.0","C","   1612.0"," ,C","     1740"," ,C","      6.35","C","     12.20","C","      0.51","C"
"CA008203001","1930","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","    106.6","","     106.6","C","       142","C","        84","C","        15","C","        14","C","        15","C","       170","C","        40","C","       115","C","         3","C","  -28.9","C,0218,+","   305"," ,C,0216, ","  64.0"," ,C,0707, ","   32.2","C,0616,+","-0.6","C,0911","-4.4","C,1021","-4.4","C,1021","-6.7","C,1102","-9.4","C,1111","0.0","C,0603","-2.2","C,0530","-5.0","C,0425","-7.8","C,0417","-8.9","C,0411","    4293.7","7","    4293.7","C","   1372.9"," ,C","     1895"," ,C","      7.06","C","     13.25","C","      0.87","C"
"CA008203001","1931","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","    113.9","","     113.9","C","       153","C","       108","C","        11","C","        12","C","         5","C","       149","C","        27","C","        85","C","         1","C","  -23.9","C,0203, ","   152"," ,C,0318,+","  85.1"," ,C,0712, ","   32.2","C,0621, ","-0.6","C,0930","-2.2","C,1021","-5.0","C,1112","-9.4","C,1115","-9.4","C,1115","-3.3","C,0518","-3.3","C,0518","-7.2","C,0413","-7.2","C,0413","-10.6","C,0217","    4002.4","4","    4002.4","C","   1508.3"," ,C","     1220"," ,C","      7.97","C","     12.96","C","      2.99","C"
"CA008203001","1932","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","     37.1","","      37.1","C","","","","","","","        14","C","        12","C","       157","C","        45","C","        81","C","         0","C","  -25.6","C,0201, ","   394"," ,C,0205, ","","","   28.3","C,0906,+","-5.6","C,1016","-5.6","C,1016","-5.6","C,1016","-8.3","C,1114","-10.6","C,1124","0.0","C,0531","-3.3","C,0530","-6.7","C,0413","-6.7","C,0413","-9.4","C,0321","    4191.7","7","    4191.7","C","   1434.2"," ,C","     1871"," ,C","      6.79","C","     11.97","C","      1.61","C"
"CA008203001","1933","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","     51.7","","      51.7","C","       170","C","       116","C","        22","C","        19","C","         5","C","       172","C","        28","C","        82","C","         0","C","  -23.3","C,1230,+","   203"," ,C,0127, ","  94.0"," ,C,1007, ","   30.6","C,0802,+","-1.7","C,1015","-2.2","C,1020","-5.6","C,1027","-6.7","C,1110","-9.4","C,1113","-0.6","C,0621","-6.7","C,0423","-6.7","C,0423","-6.7","C,0423","-13.3","C,0329","    3968.2","2","    3968.2","C","   1913.5"," ,C","     1636"," ,C","      6.85","C","     12.15","C","      1.55","C"
"CA008203001","1934","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","","","","","       131","C","       105","C","        13","C","        17","C","","","","","        56","C","        89","C","         0","C","","","   356"," ,C,1230, ","  95.5"," ,C,1105, ","   30.6","C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","   1521.7"," ,C","     2076"," ,C","","","     11.91","C","",""
"CA008203001","1935","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","     58.2","","      58.2","C","       148","C","       105","C","        18","C","        18","C","        17","C","       183","C","        42","C","        80","C","         3","C","  -30.0","C,0128, ","   381"," ,C,1226, ","  55.4"," ,C,0430, ","   35.6","C,0819, ","0.0","C,0914","-2.2","C,1009","-6.7","C,1018","-6.7","C,1018","-12.2","C,1205","-1.1","C,0601","-2.2","C,0518","-5.0","C,0505","-6.7","C,0425","-9.4","C,0409","    4502.4","4","    4502.4","C","   1460.3"," ,C","     2340"," ,C","      6.00","C","     11.99","C","      0.01","C"
"CA008203001","1936","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","","","","","       154","C","       113","C","        21","C","        15","C","","","","","        38","C","        75","C","         0","C","","","   305"," ,C,0127, "," 130.0"," ,C,0919, ","   28.9","C,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","   1764.1"," ,C","     1598"," ,C","","","     12.33","C","",""
"CA008203001","1937","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","    153.9","","     153.9","C","       140","C","       117","C","        18","C","        13","C","         1","C","       154","C","        28","C","        89","C","         1","C","  -17.8","C,0124, ","   127"," ,C,1230, ","  64.8"," ,C,0801, ","   32.2","C,0805, ","-0.6","C,0909","-2.2","C,1005","-4.4","C,1010","-7.2","C,1105","-8.9","C,1113","-1.7","C,0505","-3.3","C,0503","-4.4","C,0501","-7.2","C,0425","-10.0","C,0405","    4078.2","2","    4078.2","C","   1676.6"," ,C","      923"," ,C","      7.78","C","     13.14","C","      2.42","C"
"CA008203001","1938","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","     97.0","","      97.0","C","       151","C","       127","C","        17","C","        16","C","        10","C","       166","C","        27","C","        95","C","         1","C","  -23.3","C,0217, ","   254"," ,C,0408,+"," 109.5"," ,C,0930, ","   32.2","C,0804, ","-0.6","C,0910","-2.2","C,1019","-5.0","C,1023","-7.2","C,1116","-10.6","C,1117","-0.6","C,0530","-3.3","C,0519","-8.3","C,0417","-8.3","C,0417","-8.9","C,0408","    4178.0","0","    4178.0","C","   1693.7"," ,C","     1603"," ,C","      7.27","C","     13.29","C","      1.25","C"
"CA008203001","1939","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","     88.6","","      88.6","C","       120","C","        97","C","        16","C","        16","C","         3","C","       185","C","        34","C","        87","C","         1","C","  -24.4","C,0202, ","   381"," ,C,0313, ","  64.3"," ,C,0625, ","   32.2","C,0705, ","-0.6","C,0919","-2.2","C,0925","-7.8","C,1018","-7.8","C,1018","-8.9","C,1030","-1.7","C,0619","-2.8","C,0527","-5.0","C,0503","-6.7","C,0429","-10.0","C,0417","    4219.4","4","    4219.4","C","   1415.6"," ,C","     1793"," ,C","      6.52","C","     12.37","C","      0.68","C"
