"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040697","1992","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","   1266.0","","    1266.0","a","       107","a","        61","a","        14","a","         0","a","         0","a","         0","a","       308","a","         4","a","    5.5","a,0712, "," 135.8"," ,a,0210, ","   35.0","a,1122, ","     234.8","8","     234.8","a","   1430.2"," ,a","     20.96","a","     25.08","a","     16.84","a"
"ASN00040697","1993","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","   1170.7","","    1170.7","a","       112","a","        58","a","         7","a","         0","a","         0","a","         0","a","       318","a","         5","a","    7.0","a,0622,+","  43.4"," ,a,0107, ","   35.0","a,0301, ","     124.9","9","     124.9","a","    721.0"," ,a","     21.23","a","     25.13","a","     17.33","a"
"ASN00040697","1994","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","","","       109","a","        66","a","         6","a","","","","","","","","","","","","","  84.2"," ,a,0120, ","","","","","","","    770.8"," ,a","","","","","",""
"ASN00040697","1995","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","   1136.7","","    1136.7","a","       103","a","        63","a","        10","a","         0","a","         0","a","         0","a","       307","a","         4","a","    3.0","a,0801, "," 135.0"," ,a,0215, ","   36.0","a,1128, ","     210.3","3","     210.3","a","   1097.7"," ,a","     21.11","a","     25.10","a","     17.12","a"
"ASN00040697","1997","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","   1149.9","","    1149.9","a","       104","a","        58","a","         7","a","         0","a","         0","a","         0","a","       294","a","         0","a","    7.5","a,0826, ","  65.0"," ,a,0217, ","   32.0","a,1223,+","     200.0","0","     200.0","a","    830.1"," ,a","     21.22","a","     24.98","a","     17.47","a"
"ASN00040697","1998","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","   1450.5","","    1450.5","a","       127","a","        65","a","        10","a","         0","a","         0","a","         0","a","       317","a","         7","a","    3.0","a,0624, ","  43.0"," ,a,0505, ","   36.0","a,1227, ","     142.6","6","     142.6","a","    866.1"," ,a","     21.82","a","     25.74","a","     17.89","a"
"ASN00040697","1999","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","   1198.5","","    1198.5","a","       151","a","        88","a","        22","a","         0","a","         0","a","         0","a","       298","a","         0","a","    6.5","a,0618,+","  98.0"," ,a,0209, ","   32.0","a,0130, ","     176.0","0","     176.0","a","   1703.6"," ,a","     20.81","a","     24.53","a","     17.08","a"
"ASN00040697","2000","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","   1010.5","","    1010.5"," ","       115","a","        57","a","         9","a","","","","","         0","a","       293","a","         4","a","","","  31.4"," ,a,1113, ","   36.5","a,0122, ","","","","","    700.7"," ,a","","","     25.03","a","",""
"ASN00040697","2001","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","","","        94","a","        54","a","         8","a","         0","a","         0","a","         0","a","       333","a","        10","a","    6.3","a,0616, ","  84.2"," ,a,0202, ","   36.8","a,1299, ","","","","","    789.1"," ,a","     21.29","a","     25.67","a","     16.90","a"
"ASN00040697","2002","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","","","        89","a","        54","a","        11","a","         0","a","         0","a","         0","a","       306","a","         9","a","    6.0","a,0713,+","  54.0"," ,a,1116, ","   36.1","a,0113,+","     232.0","0","     232.0","a","    797.2"," ,a","     21.28","a","     25.77","a","     16.79","a"
"ASN00040697","2003","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","   1096.1","","    1096.1","a","       107","a","        64","a","         9","a","         0","a","         0","a","","","","","","","    5.2","a,0727, ","  99.8"," ,a,0204, ","","","","","","","    944.6"," ,a","","","","","     16.79","a"
