"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004038","1952","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3010.1","","    3010.1","m","        96","m","        62","m","        13","m","         0","m","         0","m","         0","m","       366","m","        58","m","   16.1","m,1217, ","  51.8"," ,m,0821, ","   36.7","m,0517, ","","","","","    909.4"," ,m","     26.55","m","     29.49","m","     23.61","m"
"MXN00004038","1953","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3057.1","","    3057.1","m","        83","m","        66","m","        12","m","         0","m","         0","m","         0","m","       365","m","        90","m","   14.4","m,0107, ","  84.1"," ,m,0504, ","   37.2","m,0501, ","       0.0","0","       0.0","m","   1058.9"," ,m","     26.70","m","     30.05","m","     23.35","m"
"MXN00004038","1955","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3117.0","","    3117.0","m","        94","m","        65","m","         8","m","         0","m","         0","m","         0","m","       365","m","       218","m","   11.7","m,0201, ","  86.4"," ,m,0629, ","   42.8","m,0519, ","       5.2","2","       5.2","m","    937.3"," ,m","     26.85","m","     32.70","m","     21.01","m"
"MXN00004038","1956","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2987.0","","    2987.0","m","        91","m","        58","m","        15","m","         0","m","         0","m","         0","m","       366","m","       204","m","   10.6","m,0115, ","  80.8"," ,m,0718, ","   40.6","m,0307, ","       2.7","7","       2.7","m","   1101.3"," ,m","     26.49","m","     32.33","m","     20.65","m"
"MXN00004038","1957","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3199.0","","    3199.0","m","        83","m","        50","m","        12","m","         0","m","         0","m","         0","m","       365","m","       233","m","   12.8","m,0309, ","  69.3"," ,m,0916, ","   42.8","m,0523, ","       0.0","0","       0.0","m","    859.7"," ,m","     27.10","m","     33.18","m","     21.01","m"
"MXN00004038","1958","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3085.3","","    3085.3","m","       113","m","        70","m","        14","m","         0","m","         0","m","         0","m","       364","m","       212","m","   10.0","m,0217,+","  60.5"," ,m,0521, ","   42.8","m,0407, ","       5.6","6","       5.6","m","   1213.6"," ,m","     26.75","m","     32.36","m","     21.14","m"
"MXN00004038","1959","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3109.9","","    3109.9","m","       104","m","        67","m","         8","m","         0","m","         0","m","         0","m","       365","m","       225","m","   11.7","m,1224,+","  63.8"," ,m,1018, ","   40.0","m,0611, ","       2.1","1","       2.1","m","    953.1"," ,m","     26.86","m","     32.58","m","     21.13","m"
"MXN00004038","1960","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2979.0","","    2979.0","m","        90","m","        49","m","        13","m","         0","m","         0","m","         0","m","       365","m","       200","m","   11.7","m,0309,+","  96.8"," ,m,0927, ","   40.6","m,0519,+","       4.6","6","       4.6","m","    937.8"," ,m","     26.45","m","     31.83","m","     21.07","m"
"MXN00004038","1961","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3078.1","","    3078.1","m","       104","m","        67","m","        11","m","         0","m","         0","m","         0","m","       365","m","       203","m","   12.8","m,1225,+","  63.8"," ,m,0901, ","   40.0","m,0514,+","       0.0","0","       0.0","m","   1062.7"," ,m","     26.76","m","     32.22","m","     21.30","m"
"MXN00004038","1962","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3117.3","","    3117.3","m","        80","m","        53","m","        10","m","         0","m","         0","m","         0","m","       365","m","       221","m","   11.7","m,0102, ","  70.9"," ,m,0612, ","   40.0","m,0529,+","       0.0","0","       0.0","m","    832.2"," ,m","     26.88","m","     32.75","m","     21.00","m"
