"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244954","1959","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244954","1960","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","      7.0","","       7.0","0","        55","0","        44","0","         0","0","","","        17","0","        35","0","       247","0","        63","0","       102","0","         5","0","         3"," ","","","  -36.1","0,0227, ","","","   152"," ,0,1219,+","  14.2"," ,0,0625, ","   36.7","0,0720, ","-1.1","0,0809","-2.8","0,0824","-8.9","0,0908","-8.9","0,0908","-8.9","0,0908","0.0","0,0627","-2.8","0,0623","-6.1","0,0529","-7.8","0,0430","-10.0","0,0429","","","","","    329.3"," ,0","     1561"," ,0","      3.39","0","     11.32","0","     -4.55","0"
"USC00244954","1961","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","","","","","        75","0","        52","0","         0","0","","","        27","0","        12","0","       224","0","        37","0","       100","0","         6","0","         2"," ","","","  -34.4","0,1210, ","","","   152"," ,0,1021, ","  14.7"," ,0,1125, ","   35.6","0,0805, ","0.0","0,0811","-8.3","0,0913","-8.3","0,0913","-8.3","0,0913","-9.4","0,0914","-0.6","0,0713","-2.8","0,0520","-6.7","0,0508","-6.7","0,0508","-11.7","0,0417","    4568.2","2","    4568.2","0","    337.8"," ,0","     1535"," ,0","      4.61","0","     12.36","0","     -3.13","0"
"USC00244954","1962","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244954","1963","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","","","","","        72","0","        58","0","         2","0","","","        23","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1217,+","  25.4"," ,0,0620,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.6"," ,0","     2083"," ,0","","","","","",""
"USC00244954","1964","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","","","","","        60","0","        50","0","         0","0","","","        32","0","","","","","","","","","","","","","","","","","","","   610"," ,0,0502, ","  20.1"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.4"," ,0","     3449"," ,0","","","","","",""
"USC00244954","1965","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","","","","","        70","0","        55","0","         2","0","","","        25","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0129, ","  27.9"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.3"," ,0","     1849"," ,0","","","","","",""
"USC00244954","1966","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","","","","","        57","0","        52","0","         0","0","","","        27","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0302, ","  18.3"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","    4795.0","0","    4795.0","0","    329.4"," ,0","     2895"," ,0","","","","","",""
"USC00244954","1967","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","","","","","        61","0","        53","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  27.9"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.6"," ,0","","","","","","","",""
"USC00244954","1968","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","      3.6","","       3.6","0","        68","0","        46","0","         0","0","","","","","        20","0","       216","0","        62","0","        63","0","         0","0","","","","","  -34.4","0,0102, ","","","","","  24.1"," ,0,0522, ","   28.9","0,0808, ","-3.3","0,0903","-3.3","0,0903","-6.7","0,1003","-6.7","0,1003","-9.4","0,1106","0.0","0,0701","-2.2","0,0523","-5.6","0,0520","-10.0","0,0511","-10.0","0,0511","","","","","    431.8"," ,0","","","      3.67","0","      9.94","0","     -2.60","0"
"USC00244954","1969","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","","","","","        63","0","        47","0","         1","0","","","","","","","","","        79","0","        87","0","         2","0","","","","","","","","","","","  31.8"," ,0,0812, ","   32.8","0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","    367.1"," ,0","","","","","     10.56","0","",""
"USC00244954","1970","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","     31.2","","      31.2","0","        68","0","        44","0","         2","0","","","","","        17","0","       233","0","        81","0","        94","0","         0","0","","","","","  -27.8","0,0105, ","","","","","  37.1"," ,0,0908, ","   30.6","0,0825,+","-2.2","0,0910","-2.2","0,0910","-6.1","0,0912","-11.7","0,0914","-11.7","0,0914","0.0","0,0723","-3.3","0,0515","-6.7","0,0501","-6.7","0,0501","-11.1","0,0418","    5105.2","2","    5105.2","0","    441.4"," ,0","","","      3.58","0","      9.97","0","     -2.80","0"
"USC00244954","1971","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","     84.3","","      84.3","0","        87","0","        47","0","         1","0","","","","","        32","0","       230","0","        82","0","        82","0","         0","0","","","","","  -29.4","0,0112, ","","","","","  37.6"," ,0,0830, ","   30.6","0,0827,+","-0.6","0,0915","-2.2","0,0916","-4.4","0,0918","-11.1","0,1027","-11.1","0,1027","0.0","0,0707","-3.3","0,0523","-4.4","0,0517","-13.9","0,0427","-13.9","0,0427","    5359.9","9","    5359.9","0","    355.1"," ,0","","","      3.61","0","      9.99","0","     -2.77","0"
"USC00244954","1972","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","     14.0","","      14.0","0","        88","0","        63","0","         1","0","","","","","        24","0","       225","0","        68","0","        82","0","         0","0","","","","","  -36.7","0,0127, ","","","","","  35.6"," ,0,0615, ","   30.6","0,0812, ","-3.3","0,0907","-3.3","0,0907","-5.6","0,0924","-10.0","0,0925","-10.0","0,0925","-0.6","0,0705","-2.2","0,0702","-4.4","0,0503","-9.4","0,0501","-9.4","0,0501","    5352.7","7","    5352.7","0","    442.2"," ,0","","","      3.53","0","     10.01","0","     -2.95","0"
"USC00244954","1973","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","     48.3","","      48.3","0","        70","0","        46","0","         1","0","","","","","        19","0","       218","0","        67","0","        95","0","         0","0","","","","","  -32.2","0,0108, ","","","","","  30.0"," ,0,0721, ","   31.7","0,0711,+","0.0","0,0913","-3.3","0,0914","-5.0","0,0915","-6.7","0,1003","-8.9","0,1010","0.0","0,0616","-5.6","0,0527","-5.6","0,0527","-6.7","0,0430","-10.6","0,0420","    5381.6","6","    5381.6","0","    355.7"," ,0","","","      4.13","0","     10.49","0","     -2.23","0"
"USC00244954","1974","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","     47.0","","      47.0","0","        83","0","        50","0","         1","0","","","","","        15","0","       217","0","        49","0","        97","0","         0","0","","","","","  -32.2","0,0105, ","","","","","  48.5"," ,0,0820, ","   31.1","0,0722,+","-3.3","0,0902","-3.3","0,0902","-5.6","0,0912","-7.8","0,1006","-10.0","0,1103","-3.9","0,0607","-3.9","0,0607","-5.6","0,0521","-7.8","0,0516","-9.4","0,0514","    5120.4","4","    5120.4","0","    371.7"," ,0","","","      4.80","0","     11.14","0","     -1.56","0"
"USC00244954","1975","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","     10.4","","      10.4","0","       112","0","        76","0","         2","0","","","","","        26","0","       236","0","        92","0","        73","0","         0","0","","","","","  -34.4","0,0111, ","","","","","  33.8"," ,0,1021, ","   30.6","0,0728, ","-1.1","0,0825","-3.9","0,0912","-6.7","0,0921","-6.7","0,0921","-13.3","0,1024","-3.3","0,0628","-3.3","0,0628","-4.4","0,0526","-7.2","0,0501","-11.1","0,0410","    5454.4","4","    5454.4","0","    646.7"," ,0","","","      2.41","0","      8.76","0","     -3.95","0"
"USC00244954","1976","46.3615","-110.5998","1706.9","LENNEP 5 SW, MT US","      9.4","","       9.4","0","        72","0","        44","0","         3","0","","","","","        16","0","       220","0","        61","0","        86","0","         0","0","","","","","  -34.4","0,0302, ","","","","","  41.9"," ,0,0427, ","   30.6","0,0823,+","-1.1","0,0907","-6.1","0,0908","-6.1","0,0908","-6.7","0,1015","-10.6","0,1016","0.0","0,0602","-2.2","0,0526","-5.0","0,0516","-6.7","0,0403","-10.6","0,0329","    5216.6","6","    5216.6","0","    423.9"," ,0","","","      4.34","0","     11.32","0","     -2.65","0"
