"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007040200","1901","31.5","78.13","2592.0","KILBA, IN","        70","I","        55","I","         8","I","  71.9"," ,I,0114, ","    671.8"," ,I"
"IN007040200","1902","31.5","78.13","2592.0","KILBA, IN","        84","I","        67","I","         8","I","  41.1"," ,I,0707, ","    758.5"," ,I"
"IN007040200","1903","31.5","78.13","2592.0","KILBA, IN","        86","I","        71","I","         7","I","  40.6"," ,I,0303, ","    799.2"," ,I"
"IN007040200","1904","31.5","78.13","2592.0","KILBA, IN","        91","I","        69","I","         4","I","  25.7"," ,I,0308, ","    606.7"," ,I"
"IN007040200","1905","31.5","78.13","2592.0","KILBA, IN","       100","I","        69","I","         3","I","  52.1"," ,I,0330, ","    773.2"," ,I"
"IN007040200","1906","31.5","78.13","2592.0","KILBA, IN","        76","I","        50","I","         2","I","  50.0"," ,I,0324, ","    470.2"," ,I"
"IN007040200","1907","31.5","78.13","2592.0","KILBA, IN","        70","I","        46","I","         3","I","  25.9"," ,I,0110, ","    453.8"," ,I"
"IN007040200","1908","31.5","78.13","2592.0","KILBA, IN","        68","I","        56","I","         4","I","  61.0"," ,I,0408, ","    668.6"," ,I"
"IN007040200","1909","31.5","78.13","2592.0","KILBA, IN","        83","I","        44","I","         4","I","  35.8"," ,I,0228, ","    499.5"," ,I"
"IN007040200","1910","31.5","78.13","2592.0","KILBA, IN","        87","I","        61","I","         8","I","  81.3"," ,I,0630, ","    820.4"," ,I"
"IN007040200","1911","31.5","78.13","2592.0","KILBA, IN","        73","I","        69","I","        11","I","  63.5"," ,I,0327, ","    972.6"," ,I"
"IN007040200","1912","31.5","78.13","2592.0","KILBA, IN","        78","I","        67","I","         2","I","  38.1"," ,I,0928, ","    699.7"," ,I"
"IN007040200","1914","31.5","78.13","2592.0","KILBA, IN","        88","I","        77","I","         5","I","  65.0"," ,I,0918, ","    809.0"," ,I"
"IN007040200","1915","31.5","78.13","2592.0","KILBA, IN","        84","I","        48","I","         4","I","  38.9"," ,I,0407, ","    459.3"," ,I"
"IN007040200","1916","31.5","78.13","2592.0","KILBA, IN","        79","I","        49","I","         3","I","  30.7"," ,I,0419, ","    493.1"," ,I"
"IN007040200","1917","31.5","78.13","2592.0","KILBA, IN","        84","I","        69","I","         2","I","  50.8"," ,I,0420, ","    589.9"," ,I"
"IN007040200","1918","31.5","78.13","2592.0","KILBA, IN","        57","I","        42","I","         8","I","  91.4"," ,I,0119, ","    681.0"," ,I"
"IN007040200","1919","31.5","78.13","2592.0","KILBA, IN","        70","I","        45","I","         4","I","  38.1"," ,I,0322, ","    501.3"," ,I"
"IN007040200","1920","31.5","78.13","2592.0","KILBA, IN","        73","I","        54","I","         5","I","  38.1"," ,I,0509,+","    651.5"," ,I"
"IN007040200","1921","31.5","78.13","2592.0","KILBA, IN","        75","I","        64","I","        14","I","  51.1"," ,I,1231, ","    972.1"," ,I"
"IN007040200","1922","31.5","78.13","2592.0","KILBA, IN","        67","I","        61","I","        11","I"," 128.3"," ,I,0319, ","   1127.3"," ,I"
"IN007040200","1924","31.5","78.13","2592.0","KILBA, IN","        70","I","        62","I","        22","I"," 254.0"," ,I,0928, ","   1592.1"," ,I"
"IN007040200","1925","31.5","78.13","2592.0","KILBA, IN","        74","I","        67","I","        18","I","  61.0"," ,I,0426, ","   1090.3"," ,I"
"IN007040200","1927","31.5","78.13","2592.0","KILBA, IN","        58","I","        55","I","         5","I","  38.1"," ,I,0220,+","    615.0"," ,I"
"IN007040200","1928","31.5","78.13","2592.0","KILBA, IN","        60","I","        60","I","         1","I","  88.9"," ,I,0201, ","    597.1"," ,I"
"IN007040200","1930","31.5","78.13","2592.0","KILBA, IN","        77","I","        23","I","         0","I","  12.7"," ,I,0426,+","    194.0"," ,I"
"IN007040200","1931","31.5","78.13","2592.0","KILBA, IN","        72","I","        37","I","         0","I","  24.1"," ,I,0514, ","    289.8"," ,I"
"IN007040200","1933","31.5","78.13","2592.0","KILBA, IN","       120","I","        73","I","         8","I","  69.1"," ,I,1020, ","    880.7"," ,I"
"IN007040200","1935","31.5","78.13","2592.0","KILBA, IN","       113","I","        71","I","         2","I","  37.1"," ,I,0216, ","    646.5"," ,I"
"IN007040200","1936","31.5","78.13","2592.0","KILBA, IN","       108","I","        56","I","         5","I","  74.9"," ,I,0327, ","    718.2"," ,I"
"IN007040200","1938","31.5","78.13","2592.0","KILBA, IN","        97","I","        58","I","         4","I","  46.0"," ,I,0213, ","    685.9"," ,I"
"IN007040200","1939","31.5","78.13","2592.0","KILBA, IN","        76","I","        48","I","         4","I","  45.5"," ,I,0228, ","    582.1"," ,I"
"IN007040200","1940","31.5","78.13","2592.0","KILBA, IN","        84","I","        55","I","         6","I","  45.5"," ,I,0605, ","    607.1"," ,I"
"IN007040200","1941","31.5","78.13","2592.0","KILBA, IN","        64","I","        42","I","         1","I","  41.9"," ,I,0329, ","    379.5"," ,I"
"IN007040200","1942","31.5","78.13","2592.0","KILBA, IN","        87","I","        57","I","         5","I","  39.6"," ,I,1215, ","    612.3"," ,I"
"IN007040200","1943","31.5","78.13","2592.0","KILBA, IN","        79","I","        64","I","         6","I","  36.8"," ,I,0104, ","    733.4"," ,I"
"IN007040200","1945","31.5","78.13","2592.0","KILBA, IN","        64","I","        50","I","         5","I","  33.8"," ,I,1029, ","    587.9"," ,I"
"IN007040200","1946","31.5","78.13","2592.0","KILBA, IN","        62","I","        48","I","         6","I","  45.2"," ,I,0322, ","    595.0"," ,I"
"IN007040200","1947","31.5","78.13","2592.0","KILBA, IN","        53","I","        44","I","         6","I"," 104.4"," ,I,0924, ","    749.0"," ,I"
"IN007040200","1948","31.5","78.13","2592.0","KILBA, IN","        60","I","        48","I","        12","I","  81.3"," ,I,0310, ","    947.2"," ,I"
"IN007040200","1951","31.5","78.13","2592.0","KILBA, IN","        75","I","        53","I","         4","I","  41.1"," ,I,0729, ","    587.6"," ,I"
"IN007040200","1952","31.5","78.13","2592.0","KILBA, IN","        90","I","        53","I","         4","I","  58.4"," ,I,0315, ","    637.7"," ,I"
"IN007040200","1953","31.5","78.13","2592.0","KILBA, IN","        88","I","        61","I","         5","I","  48.3"," ,I,0418, ","    538.5"," ,I"
"IN007040200","1954","31.5","78.13","2592.0","KILBA, IN","        93","I","        67","I","         7","I","  48.3"," ,I,0201, ","    720.8"," ,I"
"IN007040200","1955","31.5","78.13","2592.0","KILBA, IN","        99","I","        84","I","         8","I","  78.5"," ,I,1003, ","   1054.0"," ,I"
"IN007040200","1956","31.5","78.13","2592.0","KILBA, IN","        79","I","        63","I","        10","I","  68.8"," ,I,1008, ","    856.1"," ,I"
"IN007040200","1957","31.5","78.13","2592.0","KILBA, IN","        94","I","        89","I","        34","I"," 177.5"," ,I,0512, ","   2491.9"," ,I"
"IN007040200","1958","31.5","78.13","2592.0","KILBA, IN","        81","I","        57","I","         6","I","  45.7"," ,I,1221, ","    635.5"," ,I"
"IN007040200","1959","31.5","78.13","2592.0","KILBA, IN","        72","I","        51","I","         9","I"," 194.1"," ,I,0128, ","   1073.1"," ,I"
"IN007040200","1960","31.5","78.13","2592.0","KILBA, IN","        80","I","        58","I","         3","I","  45.8"," ,I,1230, ","    550.2"," ,I"
"IN007040200","1961","31.5","78.13","2592.0","KILBA, IN","        94","I","        61","I","         1","I","  27.9"," ,I,1216, ","    639.9"," ,I"
"IN007040200","1962","31.5","78.13","2592.0","KILBA, IN","        88","I","        57","I","         9","I","  62.5"," ,I,0921, ","    762.6"," ,I"
"IN007040200","1963","31.5","78.13","2592.0","KILBA, IN","        68","I","        50","I","         6","I","  49.6"," ,I,0310, ","    650.2"," ,I"
"IN007040200","1964","31.5","78.13","2592.0","KILBA, IN","        87","I","        73","I","        11","I","  44.2"," ,I,0926, ","    874.1"," ,I"
"IN007040200","1965","31.5","78.13","2592.0","KILBA, IN","        60","I","        46","I","         5","I","  72.0"," ,I,0523, ","    589.8"," ,I"
"IN007040200","1966","31.5","78.13","2592.0","KILBA, IN","        84","I","        59","I","         3","I","  46.3"," ,I,0314, ","    704.1"," ,I"
"IN007040200","1967","31.5","78.13","2592.0","KILBA, IN","        70","I","        55","I","         6","I","  61.0"," ,I,1026, ","    738.6"," ,I"
"IN007040200","1969","31.5","78.13","2592.0","KILBA, IN","        73","I","        51","I","         4","I","  53.0"," ,I,0430, ","    635.0"," ,I"
