"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245081","1942","-22.1","-45.017","900.0","SAO LOURENCO, BR","       155","I","        94","I","        13","I","  68.4"," ,I,1026, ","   1346.3"," ,I"
"BR002245081","1943","-22.1","-45.017","900.0","SAO LOURENCO, BR","       128","I","        93","I","        16","I","  98.9"," ,I,1015, ","   1455.4"," ,I"
"BR002245081","1944","-22.1","-45.017","900.0","SAO LOURENCO, BR","       111","I","        77","I","        10","I","  87.0"," ,I,0229, ","   1140.7"," ,I"
"BR002245081","1945","-22.1","-45.017","900.0","SAO LOURENCO, BR","       121","I","        88","I","        22","I","  78.6"," ,I,0202, ","   1822.6"," ,I"
"BR002245081","1946","-22.1","-45.017","900.0","SAO LOURENCO, BR","       115","I","        85","I","        16","I","  58.8"," ,I,0105, ","   1340.5"," ,I"
"BR002245081","1947","-22.1","-45.017","900.0","SAO LOURENCO, BR","       129","I","       111","I","        26","I","  91.8"," ,I,0126, ","   1947.1"," ,I"
"BR002245081","1950","-22.1","-45.017","900.0","SAO LOURENCO, BR","       118","I","        92","I","        15","I","  52.4"," ,I,0414, ","   1354.7"," ,I"
"BR002245081","1951","-22.1","-45.017","900.0","SAO LOURENCO, BR","       107","I","        76","I","         6","I","  57.0"," ,I,0117, ","   1050.2"," ,I"
"BR002245081","1952","-22.1","-45.017","900.0","SAO LOURENCO, BR","       126","I","        90","I","        13","I","  87.0"," ,I,0229, ","   1255.9"," ,I"
"BR002245081","1953","-22.1","-45.017","900.0","SAO LOURENCO, BR","       116","I","        81","I","        10","I","  77.2"," ,I,0322, ","   1138.7"," ,I"
"BR002245081","1954","-22.1","-45.017","900.0","SAO LOURENCO, BR","        93","I","        77","I","        11","I","  84.4"," ,I,0211, ","   1147.5"," ,I"
"BR002245081","1955","-22.1","-45.017","900.0","SAO LOURENCO, BR","       121","I","        94","I","        19","I","  75.0"," ,I,1207, ","   1552.2"," ,I"
"BR002245081","1956","-22.1","-45.017","900.0","SAO LOURENCO, BR","       134","I","        90","I","        15","I"," 106.0"," ,I,0301, ","   1545.0"," ,I"
"BR002245081","1957","-22.1","-45.017","900.0","SAO LOURENCO, BR","       123","I","       101","I","        19","I","  97.8"," ,I,0226, ","   1775.4"," ,I"
"BR002245081","1958","-22.1","-45.017","900.0","SAO LOURENCO, BR","       130","I","       100","I","        13","I","  68.1"," ,I,0319, ","   1492.1"," ,I"
"BR002245081","1959","-22.1","-45.017","900.0","SAO LOURENCO, BR","       107","I","        74","I","        16","I","  77.4"," ,I,0122, ","   1335.3"," ,I"
"BR002245081","1960","-22.1","-45.017","900.0","SAO LOURENCO, BR","       142","I","       105","I","        26","I"," 114.9"," ,I,1219, ","   1996.6"," ,I"
"BR002245081","1961","-22.1","-45.017","900.0","SAO LOURENCO, BR","       128","I","        94","I","         9","I"," 105.2"," ,I,0426, ","   1365.3"," ,I"
"BR002245081","1962","-22.1","-45.017","900.0","SAO LOURENCO, BR","       135","I","       104","I","        24","I","  86.4"," ,I,0222, ","   2032.5"," ,I"
"BR002245081","1963","-22.1","-45.017","900.0","SAO LOURENCO, BR","        73","I","        47","I","         6","I","  56.9"," ,I,0116, ","    719.1"," ,I"
"BR002245081","1964","-22.1","-45.017","900.0","SAO LOURENCO, BR","       137","I","        97","I","        23","I"," 100.7"," ,I,0125, ","   1856.4"," ,I"
"BR002245081","1965","-22.1","-45.017","900.0","SAO LOURENCO, BR","       146","I","       109","I","        18","I","  60.1"," ,I,0128, ","   1816.8"," ,I"
"BR002245081","1966","-22.1","-45.017","900.0","SAO LOURENCO, BR","       124","I","        93","I","        21","I"," 113.9"," ,I,0113, ","   1856.6"," ,I"
"BR002245081","1967","-22.1","-45.017","900.0","SAO LOURENCO, BR","       122","I","        95","I","        15","I","  75.0"," ,I,1129, ","   1552.8"," ,I"
"BR002245081","1968","-22.1","-45.017","900.0","SAO LOURENCO, BR","        71","I","        63","I","        17","I","  96.2"," ,I,1202, ","   1252.2"," ,I"
"BR002245081","1969","-22.1","-45.017","900.0","SAO LOURENCO, BR","        89","I","        79","I","        10","I","  63.6"," ,I,0213, ","   1162.1"," ,I"
"BR002245081","1970","-22.1","-45.017","900.0","SAO LOURENCO, BR","        92","I","        80","I","        13","I","  76.6"," ,I,1108, ","   1368.4"," ,I"
