"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0200","1939","-20.73","-48.9","530.0","OLIMPIA, BR","        94","I","        77","I","        10","I","  78.5"," ,I,0530, ","   1375.4"," ,I"
"BR00B5-0200","1940","-20.73","-48.9","530.0","OLIMPIA, BR","        79","I","        68","I","        14","I","  76.6"," ,I,1021, ","   1227.8"," ,I"
"BR00B5-0200","1941","-20.73","-48.9","530.0","OLIMPIA, BR","        58","I","        55","I","        15","I","  80.0"," ,I,1101, ","   1084.9"," ,I"
"BR00B5-0200","1942","-20.73","-48.9","530.0","OLIMPIA, BR","        76","I","        62","I","        17","I"," 113.0"," ,I,0201, ","   1476.7"," ,I"
"BR00B5-0200","1943","-20.73","-48.9","530.0","OLIMPIA, BR","        97","I","        81","I","        17","I"," 173.0"," ,I,0314, ","   1589.3"," ,I"
"BR00B5-0200","1944","-20.73","-48.9","530.0","OLIMPIA, BR","        65","I","        49","I","        12","I","  65.0"," ,I,1019, ","    914.1"," ,I"
"BR00B5-0200","1945","-20.73","-48.9","530.0","OLIMPIA, BR","        93","I","        80","I","        21","I","  86.3"," ,I,0202, ","   1475.8"," ,I"
"BR00B5-0200","1946","-20.73","-48.9","530.0","OLIMPIA, BR","        81","I","        70","I","        17","I"," 110.5"," ,I,1231, ","   1337.1"," ,I"
"BR00B5-0200","1947","-20.73","-48.9","530.0","OLIMPIA, BR","       104","I","        88","I","        24","I","  98.8"," ,I,0301, ","   1769.8"," ,I"
"BR00B5-0200","1948","-20.73","-48.9","530.0","OLIMPIA, BR","        87","I","        64","I","         9","I","  67.7"," ,I,1122, ","    979.1"," ,I"
"BR00B5-0200","1949","-20.73","-48.9","530.0","OLIMPIA, BR","        81","I","        69","I","        15","I","  54.0"," ,I,1217, ","   1148.5"," ,I"
"BR00B5-0200","1950","-20.73","-48.9","530.0","OLIMPIA, BR","       103","I","        84","I","        26","I","  71.0"," ,I,0125, ","   1582.9"," ,I"
"BR00B5-0200","1951","-20.73","-48.9","530.0","OLIMPIA, BR","        90","I","        71","I","        13","I","  88.6"," ,I,0126, ","   1156.7"," ,I"
