"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0250","1944","-20.52","-49.05","500.0","ALTAIR, BR","        52","I","        47","I","        10","I","  57.2"," ,I,0216, ","    792.4"," ,I"
"BR00B6-0250","1945","-20.52","-49.05","500.0","ALTAIR, BR","        62","I","        54","I","        14","I"," 100.1"," ,I,1103, ","   1260.4"," ,I"
"BR00B6-0250","1946","-20.52","-49.05","500.0","ALTAIR, BR","        68","I","        54","I","        12","I","  56.9"," ,I,0121, ","    992.9"," ,I"
"BR00B6-0250","1947","-20.52","-49.05","500.0","ALTAIR, BR","        79","I","        69","I","        20","I","  94.5"," ,I,1217, ","   1447.3"," ,I"
"BR00B6-0250","1948","-20.52","-49.05","500.0","ALTAIR, BR","        71","I","        68","I","        13","I","  68.3"," ,I,0211, ","   1160.6"," ,I"
"BR00B6-0250","1949","-20.52","-49.05","500.0","ALTAIR, BR","        55","I","        53","I","        10","I","  70.3"," ,I,1212, ","    929.2"," ,I"
"BR00B6-0250","1953","-20.52","-49.05","500.0","ALTAIR, BR","        60","I","        53","I","        16","I","  87.1"," ,I,1212, ","    953.0"," ,I"
"BR00B6-0250","1954","-20.52","-49.05","500.0","ALTAIR, BR","        76","I","        63","I","        13","I"," 106.0"," ,I,1115, ","   1065.6"," ,I"
"BR00B6-0250","1955","-20.52","-49.05","500.0","ALTAIR, BR","        75","I","        65","I","        20","I","  56.3"," ,I,0115, ","   1189.8"," ,I"
"BR00B6-0250","1956","-20.52","-49.05","500.0","ALTAIR, BR","        77","I","        69","I","        14","I","  89.0"," ,I,1224, ","   1208.8"," ,I"
"BR00B6-0250","1958","-20.52","-49.05","500.0","ALTAIR, BR","        88","I","        79","I","        21","I","  75.0"," ,I,0115, ","   1648.0"," ,I"
"BR00B6-0250","1959","-20.52","-49.05","500.0","ALTAIR, BR","        83","I","        76","I","        17","I","  88.0"," ,I,0318, ","   1289.7"," ,I"
"BR00B6-0250","1960","-20.52","-49.05","500.0","ALTAIR, BR","        96","I","        77","I","        16","I","  64.0"," ,I,1114, ","   1374.7"," ,I"
"BR00B6-0250","1961","-20.52","-49.05","500.0","ALTAIR, BR","        90","I","        69","I","        13","I","  87.7"," ,I,0216, ","   1232.1"," ,I"
"BR00B6-0250","1962","-20.52","-49.05","500.0","ALTAIR, BR","       110","I","        84","I","        16","I","  61.0"," ,I,1028, ","   1473.3"," ,I"
"BR00B6-0250","1963","-20.52","-49.05","500.0","ALTAIR, BR","        69","I","        50","I","        11","I","  76.8"," ,I,0205, ","    880.5"," ,I"
"BR00B6-0250","1964","-20.52","-49.05","500.0","ALTAIR, BR","       102","I","        72","I","         9","I","  57.5"," ,I,0209, ","   1034.0"," ,I"
"BR00B6-0250","1965","-20.52","-49.05","500.0","ALTAIR, BR","       109","I","        83","I","        16","I","  97.0"," ,I,1209, ","   1451.5"," ,I"
"BR00B6-0250","1966","-20.52","-49.05","500.0","ALTAIR, BR","        93","I","        70","I","        19","I"," 100.5"," ,I,0105, ","   1542.7"," ,I"
"BR00B6-0250","1967","-20.52","-49.05","500.0","ALTAIR, BR","       103","I","        81","I","        17","I","  65.5"," ,I,1205, ","   1343.4"," ,I"
"BR00B6-0250","1968","-20.52","-49.05","500.0","ALTAIR, BR","        55","I","        40","I","         6","I","  74.7"," ,I,1202, ","    642.9"," ,I"
"BR00B6-0250","1971","-20.52","-49.05","500.0","ALTAIR, BR","        85","I","        71","I","        23","I","  80.3"," ,I,0911, ","   1474.3"," ,I"
"BR00B6-0250","1972","-20.52","-49.05","500.0","ALTAIR, BR","       100","I","        86","I","        18","I","  53.1"," ,I,0306, ","   1406.0"," ,I"
"BR00B6-0250","1973","-20.52","-49.05","500.0","ALTAIR, BR","        89","I","        72","I","        11","I","  60.3"," ,I,0423, ","   1102.0"," ,I"
