"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0940","1968","-22.33","-47.18","580.0","CONCHAL, BR","        81","I","        60","I","        11","I","  54.0"," ,I,1103, ","    887.4"," ,I"
"BR00D4-0940","1969","-22.33","-47.18","580.0","CONCHAL, BR","        97","I","        71","I","         9","I","  50.1"," ,I,1213, ","    948.6"," ,I"
"BR00D4-0940","1970","-22.33","-47.18","580.0","CONCHAL, BR","       115","I","        81","I","        23","I","  81.2"," ,I,0116, ","   1663.6"," ,I"
"BR00D4-0940","1971","-22.33","-47.18","580.0","CONCHAL, BR","       113","I","        80","I","        12","I","  46.1"," ,I,1007, ","   1114.1"," ,I"
"BR00D4-0940","1972","-22.33","-47.18","580.0","CONCHAL, BR","       128","I","        90","I","        16","I","  75.7"," ,I,0131, ","   1509.1"," ,I"
"BR00D4-0940","1973","-22.33","-47.18","580.0","CONCHAL, BR","       115","I","        83","I","        23","I","  93.1"," ,I,0205, ","   1740.0"," ,I"
"BR00D4-0940","1974","-22.33","-47.18","580.0","CONCHAL, BR","       113","I","        75","I","        14","I","  60.8"," ,I,0612, ","   1311.4"," ,I"
"BR00D4-0940","1975","-22.33","-47.18","580.0","CONCHAL, BR","       108","I","        70","I","        15","I","  80.8"," ,I,1126, ","   1276.3"," ,I"
"BR00D4-0940","1976","-22.33","-47.18","580.0","CONCHAL, BR","       148","I","       110","I","        22","I","  83.5"," ,I,1128, ","   1952.8"," ,I"
"BR00D4-0940","1977","-22.33","-47.18","580.0","CONCHAL, BR","       106","I","        83","I","        15","I","  59.0"," ,I,1222, ","   1303.0"," ,I"
"BR00D4-0940","1978","-22.33","-47.18","580.0","CONCHAL, BR","        96","I","        69","I","        14","I","  45.4"," ,I,1101, ","   1137.5"," ,I"
"BR00D4-0940","1979","-22.33","-47.18","580.0","CONCHAL, BR","       100","I","        75","I","        16","I","  59.4"," ,I,0213, ","   1298.8"," ,I"
"BR00D4-0940","1980","-22.33","-47.18","580.0","CONCHAL, BR","       103","I","        75","I","        24","I","  81.0"," ,I,0122, ","   1584.1"," ,I"
"BR00D4-0940","1981","-22.33","-47.18","580.0","CONCHAL, BR","       102","I","        75","I","        17","I","  77.2"," ,I,0116, ","   1399.0"," ,I"
"BR00D4-0940","1982","-22.33","-47.18","580.0","CONCHAL, BR","       128","I","        96","I","        17","I","  69.5"," ,I,1221, ","   1534.2"," ,I"
"BR00D4-0940","1983","-22.33","-47.18","580.0","CONCHAL, BR","       154","I","       110","I","        30","I","  79.1"," ,I,0306, ","   2204.8"," ,I"
"BR00D4-0940","1984","-22.33","-47.18","580.0","CONCHAL, BR","        98","I","        67","I","        13","I","  57.9"," ,I,1202, ","   1101.0"," ,I"
"BR00D4-0940","1986","-22.33","-47.18","580.0","CONCHAL, BR","       113","I","        84","I","        15","I","  74.4"," ,I,0112, ","   1426.4"," ,I"
"BR00D4-0940","1987","-22.33","-47.18","580.0","CONCHAL, BR","       107","I","        80","I","        14","I","  72.6"," ,I,1219, ","   1262.2"," ,I"
"BR00D4-0940","1989","-22.33","-47.18","580.0","CONCHAL, BR","       106","I","        83","I","        19","I","  95.3"," ,I,1213, ","   1427.7"," ,I"
"BR00D4-0940","1990","-22.33","-47.18","580.0","CONCHAL, BR","       114","I","        89","I","        17","I","  69.1"," ,I,1216, ","   1404.4"," ,I"
"BR00D4-0940","1993","-22.33","-47.18","580.0","CONCHAL, BR","       115","I","        80","I","        20","I","  61.2"," ,I,0924, ","   1477.6"," ,I"
