"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066002","1941","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       122","a","        53","a","         6","a","  50.0"," ,a,0416, ","    701.3"," ,a"
"ASN00066002","1942","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       127","a","        72","a","         9","a"," 248.2"," ,a,0328, ","   1200.9"," ,a"
"ASN00066002","1943","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       121","a","        85","a","        12","a","  68.3"," ,a,0825, ","   1161.5"," ,a"
"ASN00066002","1944","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       103","a","        66","a","         9","a","  55.1"," ,a,0612, ","    810.7"," ,a"
"ASN00066002","1945","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       109","a","        70","a","        16","a"," 115.6"," ,a,0421, ","   1196.4"," ,a"
"ASN00066002","1946","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","        92","a","        56","a","        12","a"," 102.9"," ,a,0416, ","    968.4"," ,a"
"ASN00066002","1947","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       129","a","        90","a","        13","a","  82.6"," ,a,0521, ","   1261.9"," ,a"
"ASN00066002","1948","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       120","a","        68","a","        10","a","  70.6"," ,a,0503, ","   1040.4"," ,a"
"ASN00066002","1949","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       133","a","        86","a","        23","a"," 177.0"," ,a,0110, ","   1721.8"," ,a"
"ASN00066002","1950","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       164","a","       115","a","        24","a"," 103.1"," ,a,0119, ","   2159.6"," ,a"
"ASN00066002","1951","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       113","a","        79","a","        18","a","  88.9"," ,a,0801, ","   1319.3"," ,a"
"ASN00066002","1952","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       110","a","        70","a","        19","a"," 125.0"," ,a,0726, ","   1379.7"," ,a"
"ASN00066002","1953","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","        85","a","        64","a","         9","a"," 157.5"," ,a,0502, ","   1153.4"," ,a"
"ASN00066002","1954","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       112","a","        67","a","        12","a","  91.4"," ,a,0222, ","   1040.0"," ,a"
"ASN00066002","1955","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       129","a","        85","a","        25","a"," 145.8"," ,a,0501, ","   1873.8"," ,a"
"ASN00066002","1956","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       146","a","        80","a","        20","a"," 194.3"," ,a,0210, ","   1737.5"," ,a"
"ASN00066002","1957","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","        98","a","        48","a","         8","a","  48.5"," ,a,0329, ","    647.5"," ,a"
"ASN00066002","1958","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       132","a","        73","a","        16","a"," 113.5"," ,a,0310, ","   1342.9"," ,a"
"ASN00066002","1959","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       153","a","        89","a","        15","a"," 115.6"," ,a,0219, ","   1417.5"," ,a"
"ASN00066002","1960","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       131","a","        79","a","        13","a"," 135.1"," ,a,1022, ","   1357.7"," ,a"
"ASN00066002","1961","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       153","a","        84","a","        15","a"," 143.5"," ,a,1119, ","   1521.6"," ,a"
"ASN00066002","1962","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       131","a","        68","a","         9","a"," 100.1"," ,a,0513, ","   1099.0"," ,a"
"ASN00066002","1963","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       158","a","       105","a","        25","a"," 118.9"," ,a,0830, ","   2064.8"," ,a"
"ASN00066002","1964","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       100","a","        51","a","        11","a"," 107.4"," ,a,0610, ","   1022.7"," ,a"
"ASN00066002","1965","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       112","a","        63","a","        12","a","  75.7"," ,a,0718, ","   1044.1"," ,a"
"ASN00066002","1966","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       124","a","        74","a","        12","a"," 137.2"," ,a,0427, ","   1285.9"," ,a"
"ASN00066002","1967","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       140","a","        77","a","        15","a","  90.9"," ,a,0623, ","   1385.2"," ,a"
"ASN00066002","1968","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       108","a","        56","a","         7","a","  72.9"," ,a,0114, ","    682.8"," ,a"
"ASN00066002","1969","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       135","a","        75","a","        14","a"," 150.6"," ,a,1114, ","   1491.4"," ,a"
"ASN00066002","1970","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       131","a","        73","a","         5","a"," 109.7"," ,a,0902, ","    996.3"," ,a"
"ASN00066002","1971","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       134","a","        75","a","        11","a","  95.8"," ,a,0413, ","   1117.6"," ,a"
"ASN00066002","1973","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       151","a","        91","a","        13","a"," 166.6"," ,a,0108, ","   1534.7"," ,a"
"ASN00066002","1974","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       133","a","        89","a","        18","a","  81.4"," ,a,0827, ","   1583.2"," ,a"
"ASN00066002","1975","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       123","a","        77","a","        15","a"," 144.0"," ,a,0311, ","   1237.0"," ,a"
"ASN00066002","1976","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       155","a","       104","a","        21","a","  87.2"," ,a,0326, ","   1761.6"," ,a"
"ASN00066002","1977","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       106","a","        67","a","         5","a"," 113.4"," ,a,0304, ","    877.4"," ,a"
"ASN00066002","1978","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       133","a","        87","a","        18","a","  73.8"," ,a,0320, ","   1484.7"," ,a"
"ASN00066002","1979","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       104","a","        51","a","         9","a","  82.6"," ,a,0305, ","    861.8"," ,a"
"ASN00066002","1980","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","        95","a","        54","a","         8","a","  65.6"," ,a,1110, ","    758.2"," ,a"
"ASN00066002","1981","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       114","a","        68","a","        14","a","  54.8"," ,a,1020, ","   1069.9"," ,a"
"ASN00066002","1982","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       109","a","        64","a","         9","a"," 121.6"," ,a,0920, ","    985.4"," ,a"
"ASN00066002","1983","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       130","a","        82","a","        14","a"," 113.2"," ,a,0317, ","   1452.6"," ,a"
"ASN00066002","1986","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       108","a","        61","a","        10","a"," 271.4"," ,a,0806, ","   1303.6"," ,a"
"ASN00066002","1989","-33.7997","151.2508","70.0","BALGOWLAH ETHEL STREET, AS","       156","a","       102","a","        25","a","  98.6"," ,a,0107, ","   1771.6"," ,a"
