"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141840","1965","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","       140","E","        62","E","         1","E","  38.8"," ,E,0910, ","    588.5"," ,E"
"FIE00141840","1967","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","       147","E","        63","E","         1","E","  36.4"," ,E,0806, ","    606.9"," ,E"
"FIE00141840","1968","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","       130","E","        61","E","         1","E","  38.6"," ,E,0707, ","    505.9"," ,E"
"FIE00141840","1969","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","       122","E","        54","E","         0","E","  23.3"," ,E,0821, ","    502.2"," ,E"
"FIE00141840","1970","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","       141","E","        74","E","         0","E","  23.7"," ,E,0701, ","    498.3"," ,E"
"FIE00141840","1971","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","       133","E","        59","E","         0","E","  22.6"," ,E,0815, ","    454.0"," ,E"
"FIE00141840","1972","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","       119","E","        55","E","         2","E","  36.3"," ,E,0713, ","    490.2"," ,E"
"FIE00141840","1973","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","       155","E","        70","E","         1","E","  30.5"," ,E,0719, ","    525.5"," ,E"
"FIE00141840","1974","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","       146","E","        82","E","         3","E","  44.4"," ,E,0726, ","    795.9"," ,E"
"FIE00141840","1975","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","       124","E","        52","E","         1","E","  25.5"," ,E,0627, ","    448.9"," ,E"
"FIE00141840","1976","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","       135","E","        60","E","         0","E","  15.0"," ,E,0914, ","    423.9"," ,E"
"FIE00141840","1977","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","       164","E","        79","E","         2","E","  43.0"," ,E,0805, ","    634.8"," ,E"
