"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003054016","1977","-30.51","-54.77","100.0","GRANJA UMBU, BR","       120","I","        91","I","        20","I","  72.2"," ,I,0728, ","   1598.0"," ,I"
"BR003054016","1979","-30.51","-54.77","100.0","GRANJA UMBU, BR","        68","I","        58","I","        14","I","  90.0"," ,I,0928, ","   1196.6"," ,I"
"BR003054016","1980","-30.51","-54.77","100.0","GRANJA UMBU, BR","        94","I","        74","I","        19","I"," 139.4"," ,I,0420, ","   1636.8"," ,I"
"BR003054016","1981","-30.51","-54.77","100.0","GRANJA UMBU, BR","        79","I","        57","I","        13","I","  64.4"," ,I,0912, ","   1050.2"," ,I"
"BR003054016","1982","-30.51","-54.77","100.0","GRANJA UMBU, BR","        87","I","        71","I","        23","I"," 102.0"," ,I,1021, ","   1630.3"," ,I"
"BR003054016","1983","-30.51","-54.77","100.0","GRANJA UMBU, BR","        89","I","        71","I","        20","I"," 106.0"," ,I,0215, ","   1527.2"," ,I"
"BR003054016","1984","-30.51","-54.77","100.0","GRANJA UMBU, BR","       107","I","        85","I","        22","I","  77.2"," ,I,0115, ","   1648.7"," ,I"
"BR003054016","1985","-30.51","-54.77","100.0","GRANJA UMBU, BR","        84","I","        62","I","        22","I"," 138.6"," ,I,0329, ","   1453.5"," ,I"
"BR003054016","1986","-30.51","-54.77","100.0","GRANJA UMBU, BR","        91","I","        71","I","        28","I","  88.0"," ,I,1031, ","   1689.3"," ,I"
"BR003054016","1987","-30.51","-54.77","100.0","GRANJA UMBU, BR","        87","I","        73","I","        17","I"," 127.0"," ,I,0418, ","   1530.9"," ,I"
"BR003054016","1988","-30.51","-54.77","100.0","GRANJA UMBU, BR","        61","I","        57","I","         9","I","  59.0"," ,I,1031, ","    991.2"," ,I"
"BR003054016","1989","-30.51","-54.77","100.0","GRANJA UMBU, BR","        68","I","        55","I","        11","I","  59.2"," ,I,0922, ","    926.7"," ,I"
"BR003054016","1990","-30.51","-54.77","100.0","GRANJA UMBU, BR","        86","I","        76","I","        24","I"," 109.3"," ,I,1103, ","   1689.6"," ,I"
"BR003054016","1991","-30.51","-54.77","100.0","GRANJA UMBU, BR","        51","I","        50","I","        20","I","  90.0"," ,I,0416, ","   1288.3"," ,I"
"BR003054016","1993","-30.51","-54.77","100.0","GRANJA UMBU, BR","        89","I","        70","I","        16","I","  69.3"," ,I,0511, ","   1343.2"," ,I"
"BR003054016","1994","-30.51","-54.77","100.0","GRANJA UMBU, BR","        99","I","        75","I","        22","I","  65.1"," ,I,1017, ","   1424.8"," ,I"
"BR003054016","1995","-30.51","-54.77","100.0","GRANJA UMBU, BR","        89","I","        67","I","        13","I","  72.0"," ,I,0911, ","   1164.0"," ,I"
"BR003054016","1996","-30.51","-54.77","100.0","GRANJA UMBU, BR","        75","I","        61","I","        13","I"," 115.2"," ,I,0126, ","   1093.8"," ,I"
"BR003054016","1997","-30.51","-54.77","100.0","GRANJA UMBU, BR","        92","I","        76","I","        24","I"," 138.3"," ,I,1223, ","   1942.6"," ,I"
