"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006037775","1939","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     98.7","","      98.7","C","       153","C","        65","C","         6","C","","","        20","C","        75","C","       206","C","       130","C","        85","C","         0","C","  -39.4","C,0125, ","","","   127"," ,C,0209, ","  55.6"," ,C,0702, ","   31.1","C,0730,+","-0.6","C,0923","-2.8","C,0925","-4.4","C,1013","-7.2","C,1017","-11.7","C,1023","0.0","C,0523","-3.9","C,0517","-8.9","C,0421","-8.9","C,0421","-8.9","C,0421","","","","","    708.5"," ,C","     1569"," ,C","      1.35","C","      6.55","C","     -3.84","C"
"CA006037775","1940","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    138.2","","     138.2","C","       138","C","        56","C","         1","C","","","        22","C","        68","C","       197","C","       138","C","        84","C","         4","C","  -37.8","C,0117, ","","","   279"," ,C,1111, ","  27.9"," ,C,1111, ","   35.0","C,0722, ","0.0","C,0823","-8.9","C,1015","-8.9","C,1015","-8.9","C,1015","-8.9","C,1015","-0.6","C,0514","-2.2","C,0508","-5.6","C,0503","-7.2","C,0502","-10.6","C,0416","    6090.7","7","    6090.7","C","    471.4"," ,C","     2029"," ,C","      1.53","C","      6.93","C","     -3.87","C"
"CA006037775","1941","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    171.0","","     171.0","C","       157","C","        76","C","         7","C","","","        22","C","        72","C","       192","C","       128","C","        87","C","         5","C","  -38.9","C,0125, ","","","   406"," ,C,1116, "," 115.8"," ,C,0920, ","   35.0","C,0626, ","0.0","C,0925","-2.8","C,1019","-6.7","C,1025","-6.7","C,1025","-11.1","C,1027","-1.7","C,0608","-3.3","C,0509","-4.4","C,0425","-10.0","C,0421","-10.0","C,0421","    5845.3","3","    5845.3","C","   1049.5"," ,C","     2116"," ,C","      2.62","C","      7.95","C","     -2.72","C"
"CA006037775","1942","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     70.5","","      70.5","C","       156","C","        63","C","         2","C","","","        23","C","        65","C","       191","C","       122","C","        80","C","         0","C","  -39.4","C,0104, ","","","   165"," ,C,0129, ","  36.6"," ,C,0906, ","   31.7","C,0717, ","-2.2","C,0922","-2.2","C,0922","-5.0","C,0926","-6.7","C,1024","-10.0","C,1025","-1.1","C,0520","-2.8","C,0509","-4.4","C,0418","-11.7","C,0412","-11.7","C,0412","    5785.6","6","    5785.6","C","    604.6"," ,C","     1626"," ,C","      1.93","C","      7.16","C","     -3.30","C"
"CA006037775","1943","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    108.1","","     108.1","C","       152","C","        89","C","         8","C","","","        34","C","        80","C","       205","C","       135","C","        81","C","         2","C","  -43.3","C,0119, ","","","   241"," ,C,0209, ","  75.9"," ,C,0906, ","   33.3","C,0711, ","0.0","C,0911","-2.2","C,0925","-7.8","C,1017","-7.8","C,1017","-11.7","C,1110","-2.8","C,0605","-2.8","C,0605","-4.4","C,0513","-6.7","C,0512","-10.0","C,0419","    6800.4","4","    6800.4","C","    935.5"," ,C","     2354"," ,C","      0.64","C","      5.97","C","     -4.69","C"
"CA006037775","1944","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     79.1","","      79.1","C","       156","C","        84","C","         4","C","","","        26","C","        62","C","       198","C","       132","C","        74","C","         0","C","  -34.4","C,0210, ","","","   216"," ,C,0324, ","  36.3"," ,C,0830, ","   31.1","C,0530, ","-0.6","C,0923","-5.0","C,1002","-5.0","C,1002","-7.2","C,1104","-12.2","C,1127","-1.7","C,0518","-2.2","C,0506","-8.3","C,0505","-8.3","C,0505","-9.4","C,0415","    6048.0","0","    6048.0","C","    745.8"," ,C","     1926"," ,C","      2.05","C","      7.21","C","     -3.12","C"
"CA006037775","1945","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     87.2","","      87.2","C","       181","C","        83","C","         1","C","","","        32","C","        61","C","       218","C","       131","C","        63","C","         3","C","  -38.9","C,0105, ","","","   239"," ,C,0416, ","  41.4"," ,C,0909, ","   33.9","C,0819, ","0.0","C,0912","-3.9","C,0928","-5.0","C,0929","-6.7","C,1013","-8.9","C,1014","0.0","C,0605","-2.2","C,0518","-5.0","C,0516","-7.2","C,0508","-12.8","C,0421","    6104.3","3","    6104.3","C","    675.5"," ,C","     2399"," ,C","      0.74","C","      5.61","C","     -4.14","C"
"CA006037775","1946","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     98.5","","      98.5","C","       176","C","        77","C","         3","C","","","        32","C","        73","C","       196","C","       119","C","        70","C","         0","C","  -37.2","C,1231,+","","","   208"," ,C,1011, ","  48.3"," ,C,0922, ","   31.1","C,0802, ","0.0","C,0908","-3.9","C,0930","-5.0","C,1011","-7.8","C,1014","-8.9","C,1019","-0.6","C,0613","-3.9","C,0512","-4.4","C,0507","-7.8","C,0427","-10.6","C,0410","    6370.2","2","    6370.2","C","    726.6"," ,C","     2617"," ,C","      1.45","C","      6.56","C","     -3.67","C"
"CA006037775","1947","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    163.4","","     163.4","C","       175","C","        73","C","         1","C","","","        32","C","        81","C","       202","C","       144","C","        76","C","         3","C","  -37.8","C,0103, ","","","   246"," ,C,0420, ","  33.5"," ,C,0610, ","   35.6","C,0822, ","0.0","C,0917","-3.3","C,0924","-5.6","C,1108","-9.4","C,1109","-9.4","C,1109","-0.6","C,0602","-2.8","C,0528","-8.3","C,0509","-8.3","C,0509","-12.8","C,0427","    6551.2","2","    6551.2","C","    674.4"," ,C","     2638"," ,C","      1.13","C","      6.42","C","     -4.16","C"
"CA006037775","1948","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     97.0","","      97.0","C","       144","C","        70","C","         1","C","","","        25","C","        75","C","       181","C","       140","C","        84","C","         2","C","  -37.8","C,1225, ","","","   127"," ,C,1206, ","  28.2"," ,C,0820, ","   32.8","C,0602, ","-5.0","C,1016","-5.0","C,1016","-5.0","C,1016","-6.7","C,1017","-10.0","C,1113","-2.8","C,0511","-2.8","C,0511","-5.0","C,0508","-8.9","C,0416","-8.9","C,0416","    6349.8","8","    6349.8","C","    552.5"," ,C","     1714"," ,C","      1.86","C","      7.16","C","     -3.43","C"
"CA006037775","1949","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    150.6","","     150.6","C","       191","C","        84","C","         3","C","","","        42","C","        76","C","       196","C","       133","C","        80","C","         4","C","  -42.2","C,0120, ","","","   165"," ,C,1113, ","  29.5"," ,C,0717, ","   35.0","C,0808,+","0.0","C,0924","-3.3","C,1020","-6.7","C,1023","-6.7","C,1023","-8.9","C,1024","-2.2","C,0607","-2.2","C,0607","-4.4","C,0426","-10.6","C,0424","-10.6","C,0424","    5953.8","8","    5953.8","C","    718.0"," ,C","     2592"," ,C","      1.35","C","      6.61","C","     -3.91","C"
