"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006032119","1970","49.8333","-92.75","413.0","DRYDEN A, ON CA","    190.7","","     190.7","C","       135","C","        85","C","         6","C","","","        30","C","        82","C","       199","C","       128","C","        83","C","         3","C","  -43.3","C,0117, ","","","   122"," ,C,0216, ","  50.8"," ,C,0625, ","   33.3","C,0608, ","-1.7","C,0913","-2.8","C,1010","-4.4","C,1011","-7.8","C,1107","-11.7","C,1113","0.0","C,0527","-2.2","C,0513","-5.0","C,0502","-6.7","C,0418","-10.0","C,0414","","","","","    781.3"," ,C","     1883"," ,C","      1.35","C","      6.48","C","     -3.77","C"
"CA006032119","1971","49.8333","-92.75","413.0","DRYDEN A, ON CA","     70.4","","      70.4","C","       129","C","        73","C","         6","C","","","        32","C","        71","C","       190","C","       128","C","        84","C","         0","C","  -35.6","C,0203,+","","","   102"," ,C,1104, ","  46.0"," ,C,1003, ","   30.6","C,0809,+","-0.6","C,0921","-2.2","C,1012","-5.6","C,1029","-7.8","C,1106","-12.8","C,1107","0.0","C,0518","-3.3","C,0512","-5.6","C,0502","-9.4","C,0413","-9.4","C,0413","    6144.3","3","    6144.3","C","    785.2"," ,C","     2014"," ,C","      1.77","C","      6.70","C","     -3.17","C"
"CA006032119","1972","49.8333","-92.75","413.0","DRYDEN A, ON CA","    122.1","","     122.1","C","       135","C","        67","C","         4","C","","","        25","C","        87","C","       205","C","       146","C","        78","C","         1","C","  -41.1","C,0115,+","","","   152"," ,C,0306, ","  58.2"," ,C,0611, ","   32.8","C,0518, ","-2.2","C,0922","-2.2","C,0922","-6.7","C,1009","-6.7","C,1009","-11.1","C,1017","-1.1","C,0509","-3.3","C,0507","-5.0","C,0424","-7.2","C,0409","-12.2","C,0408","    6255.8","8","    6255.8","C","    707.4"," ,C","     1646"," ,C","      0.45","C","      5.49","C","     -4.58","C"
"CA006032119","1973","49.8333","-92.75","413.0","DRYDEN A, ON CA","     97.8","","      97.8","C","       152","C","        60","C","         4","C","","","        14","C","        51","C","       194","C","       123","C","        76","C","         1","C","  -37.2","C,0107, ","","","   122"," ,C,0314, ","  47.2"," ,C,0726, ","   32.8","C,0828, ","-1.7","C,0916","-2.2","C,0920","-8.3","C,1103","-8.3","C,1103","-10.6","C,1104","-2.2","C,0517","-2.2","C,0517","-4.4","C,0428","-9.4","C,0417","-9.4","C,0417","    6105.2","2","    6105.2","C","    615.1"," ,C","     1166"," ,C","      2.79","C","      7.64","C","     -2.07","C"
"CA006032119","1974","49.8333","-92.75","413.0","DRYDEN A, ON CA","    126.4","","     126.4","C","       142","C","        75","C","         7","C","","","        27","C","        66","C","       202","C","       137","C","        65","C","         1","C","  -42.8","C,0101, ","","","   112"," ,C,0209, ","  80.5"," ,C,0707, ","   32.2","C,0707, ","-1.7","C,0920","-3.9","C,0921","-4.4","C,1002","-6.7","C,1113","-8.9","C,1114","-0.6","C,0518","-5.6","C,0506","-5.6","C,0506","-7.8","C,0504","-13.3","C,0408","    6275.2","2","    6275.2","C","    826.5"," ,C","     1887"," ,C","      1.40","C","      6.26","C","     -3.46","C"
"CA006032119","1975","49.8333","-92.75","413.0","DRYDEN A, ON CA","    173.4","","     173.4","C","       161","C","        80","C","         3","C","","","        34","C","        69","C","       174","C","       131","C","        75","C","         6","C","  -35.6","C,1215,+","","","   279"," ,C,0110, ","  35.6"," ,C,0110, ","   35.6","C,0730, ","-3.3","C,0913","-3.3","C,0913","-5.6","C,1016","-10.0","C,1113","-10.0","C,1113","-1.1","C,0515","-5.6","C,0421","-5.6","C,0421","-7.2","C,0413","-8.9","C,0411","    5981.2","2","    5981.2","C","    716.7"," ,C","     2624"," ,C","      2.27","C","      7.22","C","     -2.68","C"
"CA006032119","1976","49.8333","-92.75","413.0","DRYDEN A, ON CA","    187.6","","     187.6","C","       139","C","        61","C","         2","C","","","        26","C","        81","C","       202","C","       128","C","        92","C","         2","C","  -38.3","C,1202, ","","","   142"," ,C,0105, ","  41.4"," ,C,0809, ","   34.4","C,0907, ","-2.2","C,0923","-2.2","C,0923","-4.4","C,0925","-6.7","C,1023","-8.9","C,1027","-1.7","C,0511","-5.0","C,0507","-5.0","C,0507","-8.3","C,0411","-16.7","C,0322","    5866.3","3","    5866.3","C","    576.5"," ,C","     1731"," ,C","      1.65","C","      6.83","C","     -3.53","C"
"CA006032119","1977","49.8333","-92.75","413.0","DRYDEN A, ON CA","     83.9","","      83.9","C","       156","C","        74","C","         1","C","","","        18","C","        69","C","       171","C","       119","C","        66","C","         1","C","  -38.0","C,0116,+","","","   189"," ,C,0223, ","  32.5"," ,C,0711, ","   32.5","C,0718, ","0.0","C,1001","-2.5","C,1007","-5.0","C,1009","-7.0","C,1110","-11.0","C,1111","-1.5","C,0506","-4.0","C,0428","-11.5","C,0408","-11.5","C,0408","-11.5","C,0408","    6114.3","3","    6114.3","C","    726.8"," ,C","     1535"," ,C","      2.37","C","      7.23","C","     -2.50","C"
"CA006032119","1978","49.8333","-92.75","413.0","DRYDEN A, ON CA","     95.0","","      95.0","C","       140","C","        67","C","         0","C","","","        26","C","        89","C","       193","C","       136","C","        66","C","         0","C","  -34.5","C,1225, ","","","    80"," ,C,1126,+","  22.0"," ,C,0913, ","   32.0","C,0812, ","0.0","C,0925","-7.5","C,1013","-7.5","C,1013","-7.5","C,1013","-16.0","C,1111","-0.5","C,0609","-6.5","C,0501","-6.5","C,0501","-7.0","C,0421","-10.0","C,0420","    6362.5","5","    6362.5","C","    535.3"," ,C","     1471"," ,C","      0.93","C","      6.05","C","     -4.20","C"
"CA006032119","1980","49.8333","-92.75","413.0","DRYDEN A, ON CA","","","","","       128","C","        69","C","         1","C","      153","","        24","C","","","","","       131","C","        87","C","         1","C","","","   640"," ,C,0316,+","   154"," ,C,1108, ","  38.2"," ,C,0716, ","   32.9","C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","    638.1"," ,C","     1609"," ,C","","","      7.21","C","",""
