"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012240","1986","17.9667","-102.1","4.9","PETACALCO, MX","","","","","        50","m","        44","m","        10","m","","","","","","","","","","","","","  87.9"," ,m,0702, ","","","","","","","    933.6"," ,m","","","","","",""
"MXN00012240","1987","17.9667","-102.1","4.9","PETACALCO, MX","","","","","        65","m","        48","m","         6","m","","","","","","","","","","","",""," 129.8"," ,m,0917, ","","","","","","","    894.8"," ,m","","","","","",""
"MXN00012240","1988","17.9667","-102.1","4.9","PETACALCO, MX","","","","","        62","m","        45","m","        13","m","","","","","","","","","","","",""," 200.4"," ,m,0903, ","","","","","","","   1143.8"," ,m","","","","","",""
"MXN00012240","1989","17.9667","-102.1","4.9","PETACALCO, MX","   2942.4","","    2942.4","m","        76","m","        66","m","         9","m","         0","m","         0","m","         0","m","       365","m","       104","m","   17.8","m,1224, "," 200.9"," ,m,0920, ","   34.4","m,0604,+","       0.0","0","       0.0","m","   1280.0"," ,m","     26.39","m","     31.44","m","     21.34","m"
"MXN00012240","1990","17.9667","-102.1","4.9","PETACALCO, MX","   3114.3","","    3114.3","m","        59","m","        49","m","         9","m","         0","m","         0","m","         0","m","       365","m","       191","m","   16.7","m,1223, ","  69.3"," ,m,0823, ","   36.7","m,0512, ","       0.0","0","       0.0","m","    776.1"," ,m","     26.86","m","     32.21","m","     21.50","m"
"MXN00012240","1991","17.9667","-102.1","4.9","PETACALCO, MX","","","","","        46","m","        39","m","         7","m","","","","","","","","","","","",""," 104.9"," ,m,0916, ","","","","","","","    768.1"," ,m","","","","","",""
"MXN00012240","1992","17.9667","-102.1","4.9","PETACALCO, MX","","","","","        60","m","        45","m","        11","m","","","","","","","","","","","","","  87.9"," ,m,0713, ","","","","","","","    930.6"," ,m","","","","","",""
"MXN00012240","1993","17.9667","-102.1","4.9","PETACALCO, MX","","","","","        51","m","        45","m","        17","m","","","","","","","","","","","","","  70.9"," ,m,0628, ","","","","","","","   1067.4"," ,m","","","","","",""
"MXN00012240","1994","17.9667","-102.1","4.9","PETACALCO, MX","","","","","        61","m","        40","m","        16","m","","","","","","","","","","","",""," 100.8"," ,m,0612, ","","","","","","","   1012.1"," ,m","","","","","",""
"MXN00012240","1995","17.9667","-102.1","4.9","PETACALCO, MX","   3797.7","","    3797.7","m","        78","m","        45","m","        14","m","         0","m","         0","m","         0","m","       365","m","       349","m","   15.0","m,0408, ","  91.4"," ,m,0921, ","   39.4","m,1125,+","","","","","   1101.4"," ,m","     28.74","m","     35.16","m","     22.32","m"
"MXN00012240","1996","17.9667","-102.1","4.9","PETACALCO, MX","   3545.6","","    3545.6","m","        76","m","        47","m","        18","m","         0","m","         0","m","         0","m","       366","m","       337","m","   13.3","m,0421,+"," 378.0"," ,m,0623, ","   39.4","m,0729,+","       0.0","0","       0.0","m","   1652.3"," ,m","     28.02","m","     34.88","m","     21.16","m"
"MXN00012240","1997","17.9667","-102.1","4.9","PETACALCO, MX","   3802.3","","    3802.3","m","        72","m","        49","m","        14","m","         0","m","         0","m","         0","m","       365","m","       334","m","   14.4","m,0113, ","  84.8"," ,m,0925, ","   40.6","m,0521,+","       0.0","0","       0.0","m","    980.1"," ,m","     28.74","m","     35.51","m","     21.97","m"
"MXN00012240","1998","17.9667","-102.1","4.9","PETACALCO, MX","   3660.5","","    3660.5","m","        61","m","        45","m","        15","m","         0","m","         0","m","         0","m","       365","m","       338","m","   12.8","m,0203, "," 188.0"," ,m,0929, ","   40.0","m,0614,+","       0.0","0","       0.0","m","   1429.9"," ,m","     28.35","m","     34.94","m","     21.75","m"
"MXN00012240","2001","17.9667","-102.1","4.9","PETACALCO, MX","   3439.4","","    3439.4","m","        44","m","        33","m","        10","m","         0","m","         0","m","         0","m","       364","m","       330","m","   14.4","m,0305, ","  74.9"," ,m,0825, ","   42.2","m,0628, ","       0.0","0","       0.0","m","    709.7"," ,m","     27.77","m","     34.73","m","     20.81","m"
"MXN00012240","2002","17.9667","-102.1","4.9","PETACALCO, MX","   3695.4","","    3695.4","m","        60","m","        46","m","        10","m","         0","m","         0","m","         0","m","       365","m","       346","m","   13.3","m,0108, ","  79.0"," ,m,0926, ","   40.0","m,0819,+","       0.0","0","       0.0","m","    817.2"," ,m","     28.45","m","     35.03","m","     21.87","m"
"MXN00012240","2003","17.9667","-102.1","4.9","PETACALCO, MX","","","","","        72","m","        58","m","        13","m","","","","","","","","","","","","","  74.9"," ,m,0626, ","","","       0.0","0","       0.0","m","   1068.7"," ,m","","","","","",""
"MXN00012240","2005","17.9667","-102.1","4.9","PETACALCO, MX","   3288.5","","    3288.5","m","        63","m","        47","m","        15","m","         0","m","         0","m","         0","m","       365","m","       288","m","   13.9","m,0327,+","  90.9"," ,m,0828, ","   40.0","m,0729,+","","","","","   1096.6"," ,m","     27.34","m","     34.20","m","     20.49","m"
"MXN00012240","2006","17.9667","-102.1","4.9","PETACALCO, MX","   3287.6","","    3287.6","m","        62","m","        42","m","        16","m","         0","m","         0","m","         0","m","       365","m","       294","m","   15.6","m,0323,+"," 129.8"," ,m,0830, ","   40.0","m,0515, ","       0.0","0","       0.0","m","   1251.7"," ,m","     27.33","m","     34.19","m","     20.48","m"
"MXN00012240","2007","17.9667","-102.1","4.9","PETACALCO, MX","   3382.4","","    3382.4","m","        65","m","        48","m","        17","m","         0","m","         0","m","         0","m","       365","m","       328","m","   15.0","m,0412, ","  99.8"," ,m,0817, ","   40.0","m,0704, ","       0.0","0","       0.0","m","   1282.2"," ,m","     27.59","m","     34.80","m","     20.37","m"
"MXN00012240","2008","17.9667","-102.1","4.9","PETACALCO, MX","   3342.2","","    3342.2","m","        70","m","        54","m","        15","m","         0","m","         0","m","         0","m","       366","m","       353","m","   13.9","m,0319,+"," 130.8"," ,m,0914, ","   40.0","m,0529, ","       0.0","0","       0.0","m","   1324.8"," ,m","     27.46","m","     35.19","m","     19.73","m"
"MXN00012240","2009","17.9667","-102.1","4.9","PETACALCO, MX","","","","","        69","m","        45","m","        12","m","","","","","         0","m","       365","m","       350","m","","","  79.8"," ,m,1011,+","   37.8","m,1127,+","       0.0","0","       0.0","m","    956.5"," ,m","","","     34.84","m","",""
"MXN00012240","2010","17.9667","-102.1","4.9","PETACALCO, MX","   3350.9","","    3350.9","m","        77","m","        65","m","        17","m","         0","m","         0","m","         0","m","       365","m","       306","m","   16.1","m,0501,+"," 145.3"," ,m,0812, ","   38.9","m,0613, ","","","","","   1420.2"," ,m","     27.51","m","     33.73","m","     21.28","m"
"MXN00012240","2011","17.9667","-102.1","4.9","PETACALCO, MX","   3457.6","","    3457.6","m","        62","m","        51","m","        22","m","         0","m","         0","m","         0","m","       365","m","       334","m","   15.0","m,0309,+"," 184.9"," ,m,0620, ","   37.8","m,0618,+","       0.0","0","       0.0","m","   1802.6"," ,m","     27.80","m","     34.30","m","     21.30","m"
"MXN00012240","2012","17.9667","-102.1","4.9","PETACALCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
