"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023181700","1902","27.8","78.65","152.0","KASGANJ, IN","        35","I","        31","I","         4","I","  70.6"," ,I,0709, ","    494.4"," ,I"
"IN023181700","1903","27.8","78.65","152.0","KASGANJ, IN","        49","I","        35","I","        12","I"," 146.1"," ,I,1009, ","    852.1"," ,I"
"IN023181700","1904","27.8","78.65","152.0","KASGANJ, IN","        46","I","        40","I","        12","I"," 126.5"," ,I,0622, ","    979.3"," ,I"
"IN023181700","1905","27.8","78.65","152.0","KASGANJ, IN","        34","I","        24","I","         3","I","  48.3"," ,I,0712, ","    328.0"," ,I"
"IN023181700","1906","27.8","78.65","152.0","KASGANJ, IN","        46","I","        42","I","        12","I"," 123.2"," ,I,0628, ","    901.2"," ,I"
"IN023181700","1907","27.8","78.65","152.0","KASGANJ, IN","        31","I","        25","I","         8","I","  88.4"," ,I,0807, ","    554.0"," ,I"
"IN023181700","1908","27.8","78.65","152.0","KASGANJ, IN","        47","I","        35","I","         8","I","  75.4"," ,I,0801, ","    593.7"," ,I"
"IN023181700","1909","27.8","78.65","152.0","KASGANJ, IN","        62","I","        50","I","         7","I","  77.0"," ,I,0716, ","    823.8"," ,I"
"IN023181700","1910","27.8","78.65","152.0","KASGANJ, IN","        47","I","        35","I","         6","I","  78.7"," ,I,1001, ","    571.2"," ,I"
"IN023181700","1911","27.8","78.65","152.0","KASGANJ, IN","        50","I","        35","I","         4","I"," 157.7"," ,I,0927, ","    603.0"," ,I"
"IN023181700","1912","27.8","78.65","152.0","KASGANJ, IN","        52","I","        38","I","         4","I","  82.8"," ,I,0907, ","    528.7"," ,I"
"IN023181700","1913","27.8","78.65","152.0","KASGANJ, IN","        45","I","        27","I","         6","I","  47.2"," ,I,0714, ","    437.1"," ,I"
"IN023181700","1914","27.8","78.65","152.0","KASGANJ, IN","        49","I","        44","I","        11","I","  59.4"," ,I,0918, ","    760.1"," ,I"
"IN023181700","1915","27.8","78.65","152.0","KASGANJ, IN","        57","I","        42","I","         6","I","  58.4"," ,I,0618, ","    605.3"," ,I"
"IN023181700","1916","27.8","78.65","152.0","KASGANJ, IN","        60","I","        46","I","        17","I","  82.8"," ,I,0917, ","   1048.6"," ,I"
"IN023181700","1917","27.8","78.65","152.0","KASGANJ, IN","        58","I","        50","I","        12","I","  91.9"," ,I,0920, ","   1073.4"," ,I"
