"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010321","1972","52.5903","8.3464","39.0","DIEPHOLZ, GM","     51.6","","      51.6","E","       137","E","        65","E","         1","E","        0","","         0","E","        75","E","        14","E","        43","E","         0","E","  -14.4","E,0118, ","    20"," ,E,0202,+","  31.8"," ,E,0630, ","   32.0","E,0720, ","0.0","E,1003","-3.0","E,1019","-5.8","E,1221","-7.3","E,1222","-11.5","E,1231","0.0","E,0412","-2.9","E,0325","-5.6","E,0312","-8.9","E,0202","-8.9","E,0202","    3408.9","9","    3408.9","E","    542.0"," ,E","      8.60","E","     12.51","E","      4.69","E"
"GMM00010321","1973","52.5903","8.3464","39.0","DIEPHOLZ, GM","     80.9","","      80.9","E","       164","E","        71","E","         1","E","        4","","         0","E","        74","E","         6","E","        70","E","         1","E","  -12.8","E,1201, ","    50"," ,E,1215, ","  27.9"," ,E,1010, ","   32.3","E,0706, ","-0.6","E,1012","-2.2","E,1126","-5.9","E,1129","-10.2","E,1130","-10.2","E,1130","-0.3","E,0425","-2.7","E,0414","-11.0","E,0102","-11.0","E,0102","-11.0","E,0102","    3524.7","7","    3524.7","E","    596.7"," ,E","      9.05","E","     13.09","E","      5.01","E"
"GMM00010321","1974","52.5903","8.3464","39.0","DIEPHOLZ, GM","     22.4","","      22.4","E","       174","E","       100","E","         0","E","        0","","         0","E","        32","E","         2","E","        50","E","         0","E","   -3.4","E,1108,+","    10"," ,E,1213, ","  24.7"," ,E,1022, ","   30.3","E,0816, ","-1.1","E,1016","-3.4","E,1108","","","","","","","-1.5","E,0426","-2.7","E,0417","","","","","","","    3289.0","0","    3289.0","E","    715.6"," ,E","      9.45","E","     13.43","E","      5.48","E"
"GMM00010321","1975","52.5903","8.3464","39.0","DIEPHOLZ, GM","    111.7","","     111.7","E","       139","E","        74","E","         2","E","        3","","         0","E","        67","E","         1","E","        83","E","         2","E","   -8.6","E,1218, ","    40"," ,E,0404, ","  33.4"," ,E,0708, ","   34.0","E,0810, ","-1.4","E,1012","-3.0","E,1030","-5.9","E,1123","-6.9","E,1215","","","-1.0","E,0411","-2.3","E,0403","-4.4","E,0301","","","","","    3291.9","9","    3291.9","E","    622.3"," ,E","      9.74","E","     13.80","E","      5.67","E"
"GMM00010321","1976","52.5903","8.3464","39.0","DIEPHOLZ, GM","     93.4","","      93.4","E","       138","E","        71","E","         1","E","        4","","         0","E","        86","E","        16","E","        76","E","         3","E","  -11.2","E,1230, ","    80"," ,E,0102, ","  25.8"," ,E,0725, ","   34.0","E,0716, ","-1.3","E,1119","-4.4","E,1121","-4.4","E,1121","-11.2","E,1230","-11.2","E,1230","-1.1","E,0501","-2.9","E,0429","-4.4","E,0324","-6.8","E,0322","-10.9","E,0201","    3399.7","7","    3399.7","E","    629.3"," ,E","      9.17","E","     13.40","E","      4.95","E"
"GMM00010321","1977","52.5903","8.3464","39.0","DIEPHOLZ, GM","     24.1","","      24.1","E","       165","E","        86","E","         2","E","        2","","         0","E","        59","E","         7","E","        55","E","         0","E","   -6.1","E,0331, ","    40"," ,E,0328, ","  45.1"," ,E,0615, ","   28.7","E,0613, ","-0.1","E,1121","-2.8","E,1126","-5.8","E,1128","","","","","-2.0","E,0420","-3.5","E,0410","-6.1","E,0331","","","","","    3343.3","3","    3343.3","E","    749.2"," ,E","      9.38","E","     13.13","E","      5.63","E"
"GMM00010321","1978","52.5903","8.3464","39.0","DIEPHOLZ, GM","     47.5","","      47.5","E","       174","E","        86","E","         0","E","       17","","         1","E","        76","E","        24","E","        44","E","         0","E","  -18.7","E,1231, ","    90"," ,E,1231, ","  25.3"," ,E,0801, ","   30.6","E,0729, ","-2.0","E,1108","-3.8","E,1128","-6.3","E,1205","-7.5","E,1206","-11.9","E,1230","-0.5","E,0511","-2.4","E,0407","-13.5","E,0221","-13.5","E,0221","-13.5","E,0221","    3381.0","0","    3381.0","E","    652.6"," ,E","      8.61","E","     12.28","E","      4.95","E"
"GMM00010321","1979","52.5903","8.3464","39.0","DIEPHOLZ, GM","     43.4","","      43.4","E","       171","E","        84","E","         2","E","       62","","         3","E","        88","E","        30","E","        52","E","         0","E","  -24.0","E,0104, ","   290"," ,E,0220,+","  33.9"," ,E,0729, ","   30.7","E,0603, ","-1.9","E,1027","-2.2","E,1114","-4.4","E,1221","","","","","-1.8","E,0507","-2.7","E,0319","-5.2","E,0228","-14.2","E,0222","-14.2","E,0222","    3857.6","6","    3857.6","E","    757.4"," ,E","      8.12","E","     11.84","E","      4.39","E"
"GMM00010321","1980","52.5903","8.3464","39.0","DIEPHOLZ, GM","     41.9","","      41.9","E","       178","E","        88","E","         0","E","       12","","         0","E","        93","E","        20","E","        57","E","         0","E","  -12.4","E,1205, ","    70"," ,E,1206,+","  25.2"," ,E,0131, ","   29.8","E,0614, ","-0.3","E,1013","-4.5","E,1102","-4.5","E,1102","-7.0","E,1104","-12.4","E,1205","-0.2","E,0510","-2.2","E,0322","-6.1","E,0321","-8.6","E,0128","-10.3","E,0114","    3548.4","4","    3548.4","E","    703.4"," ,E","      8.65","E","     12.54","E","      4.76","E"
"GMM00010321","1981","52.5903","8.3464","39.0","DIEPHOLZ, GM","     56.8","","      56.8","E","       190","E","       100","E","         2","E","       32","","         0","E","        93","E","        23","E","        58","E","         0","E","  -15.4","E,1221, ","   160"," ,E,0116, ","  80.1"," ,E,0629, ","   31.6","E,0807, ","-1.1","E,1024","-3.0","E,1108","-5.4","E,1110","-6.9","E,1212","-10.8","E,1213","-0.3","E,0503","-3.2","E,0424","-4.9","E,0228","-10.6","E,0222","-10.6","E,0222","    3366.1","1","    3366.1","E","    880.9"," ,E","      8.86","E","     12.72","E","      5.01","E"
"GMM00010321","1982","52.5903","8.3464","39.0","DIEPHOLZ, GM","    108.5","","     108.5","E","       149","E","        83","E","         1","E","        0","","         0","E","        75","E","        13","E","        82","E","         1","E","  -14.8","E,0110, ","    10"," ,E,0107, ","  37.4"," ,E,1023, ","   32.3","E,0604, ","-1.6","E,1106","-2.2","E,1202","","","","","","","-0.7","E,0509","-3.0","E,0414","-5.6","E,0227","-7.2","E,0226","-9.3","E,0118","    3631.0","0","    3631.0","E","    638.0"," ,E","      9.63","E","     13.99","E","      5.28","E"
"GMM00010321","1983","52.5903","8.3464","39.0","DIEPHOLZ, GM","    144.8","","     144.8","E","       171","E","        76","E","         0","E","       11","","         0","E","        70","E","        13","E","        79","E","         4","E","  -12.2","E,0213, ","    50"," ,E,0213,+","  21.4"," ,E,1127, ","   33.5","E,0726, ","-1.5","E,1023","-3.9","E,1030","-7.2","E,1114","-7.2","E,1114","-9.3","E,1212","0.0","E,0410","-2.9","E,0313","-6.4","E,0223","-7.7","E,0222","-11.0","E,0216","    3099.2","2","    3099.2","E","    676.8"," ,E","      9.94","E","     14.03","E","      5.85","E"
"GMM00010321","1984","52.5903","8.3464","39.0","DIEPHOLZ, GM","     46.7","","      46.7","E","       172","E","        95","E","         1","E","        6","","         0","E","        81","E","         5","E","        48","E","         0","E","   -7.5","E,0218,+","    60"," ,E,0127, ","  33.7"," ,E,1122, ","   31.2","E,0731,+","-1.0","E,1028","-2.3","E,1202","-4.5","E,1231","","","","","-1.5","E,0418","-2.5","E,0413","-5.0","E,0321","-7.5","E,0218","","","    3425.0","0","    3425.0","E","    757.7"," ,E","      8.86","E","     12.58","E","      5.14","E"
"GMM00010321","1985","52.5903","8.3464","39.0","DIEPHOLZ, GM","     29.1","","      29.1","E","       181","E","        86","E","         0","E","       23","","         1","E","        92","E","        38","E","        59","E","         0","E","  -19.1","E,0108, ","   190"," ,E,0115, ","  20.0"," ,E,0726, ","   31.2","E,0814, ","-0.2","E,1101","-3.3","E,1104","-4.5","E,1119","-6.8","E,1231","","","-2.4","E,0424","-2.4","E,0424","-5.0","E,0223","-12.3","E,0220","-12.3","E,0220","    3673.8","8","    3673.8","E","    677.1"," ,E","      8.12","E","     11.99","E","      4.25","E"
"GMM00010321","1986","52.5903","8.3464","39.0","DIEPHOLZ, GM","     69.9","","      69.9","E","       175","E","        89","E","         1","E","       15","","         2","E","        79","E","        34","E","        61","E","         2","E","  -19.8","E,0222, ","    90"," ,E,0219, ","  31.8"," ,E,1229, ","   32.7","E,0803, ","0.0","E,1128","-2.5","E,1129","-4.8","E,1130","","","","","-0.4","E,0414","-4.0","E,0413","-6.0","E,0412","-12.7","E,0304","-12.7","E,0304","    3678.1","1","    3678.1","E","    745.7"," ,E","      8.52","E","     12.75","E","      4.30","E"
"GMM00010321","1987","52.5903","8.3464","39.0","DIEPHOLZ, GM","     43.5","","      43.5","E","       194","E","        92","E","         0","E","       30","","         2","E","        86","E","        29","E","        49","E","         0","E","  -20.6","E,0114, ","   120"," ,E,0113, ","  24.4"," ,E,0512, ","   31.1","E,0630, ","-0.5","E,1201","-3.1","E,1204","-7.0","E,1207","-7.0","E,1207","","","-2.0","E,0401","-5.5","E,0315","-5.5","E,0315","-7.7","E,0314","-11.4","E,0307","    3791.2","2","    3791.2","E","    759.8"," ,E","      8.10","E","     11.91","E","      4.30","E"
"GMM00010321","1988","52.5903","8.3464","39.0","DIEPHOLZ, GM","     29.9","","      29.9","E","       199","E","       109","E","         0","E","        5","","         0","E","        55","E","         2","E","        63","E","         0","E","   -8.5","E,1122, ","    70"," ,E,1201, ","  24.6"," ,E,0701, ","   28.1","E,0723, ","-3.9","E,1103","-3.9","E,1103","-5.6","E,1104","-8.5","E,1122","","","0.0","E,0427","-2.5","E,0425","-4.8","E,0424","","","","","    3151.6","6","    3151.6","E","    794.0"," ,E","      9.82","E","     13.62","E","      6.02","E"
"GMM00010321","1989","52.5903","8.3464","39.0","DIEPHOLZ, GM","     79.3","","      79.3","E","       149","E","        60","E","         1","E","        0","","         0","E","        50","E","         6","E","        86","E","         1","E","   -8.6","E,1130, ","     0"," ,E,1231,+","  30.9"," ,E,0827, ","   32.2","E,0707, ","-0.8","E,1112","-2.5","E,1116","-5.6","E,1120","-8.6","E,1130","","","-0.3","E,0404","-2.3","E,0222","-5.3","E,0126","","","","","    3010.2","2","    3010.2","E","    590.2"," ,E","     10.36","E","     14.59","E","      6.13","E"
"GMM00010321","1990","52.5903","8.3464","39.0","DIEPHOLZ, GM","     79.7","","      79.7","E","       178","E","        96","E","         1","E","        0","","         0","E","        38","E","         3","E","        65","E","         3","E","   -5.0","E,0410, ","    10"," ,E,1211, ","  34.2"," ,E,0831, ","   35.0","E,0804, ","-1.3","E,1024","-2.3","E,1122","","","","","","","-0.1","E,0418","-5.0","E,0410","-5.0","E,0410","","","","","    2854.5","5","    2854.5","E","    748.1"," ,E","     10.57","E","     14.57","E","      6.57","E"
"GMM00010321","1991","52.5903","8.3464","39.0","DIEPHOLZ, GM","     88.4","","      88.4","E","       161","E","        71","E","         1","E","        7","","         0","E","        69","E","        12","E","        63","E","         0","E","  -12.9","E,0207,+","    90"," ,E,0217,+","  25.6"," ,E,0615, ","   32.1","E,0711, ","-0.8","E,1027","-3.6","E,1121","-6.0","E,1210","","","","","-0.8","E,0425","-3.1","E,0421","-9.8","E,0220","-9.8","E,0220","-9.8","E,0220","    3383.2","2","    3383.2","E","    559.7"," ,E","      9.31","E","     13.27","E","      5.34","E"
"GMM00010321","1992","52.5903","8.3464","39.0","DIEPHOLZ, GM","    125.5","","     125.5","E","       165","E","        91","E","         2","E","        0","","         0","E","        41","E","        11","E","        95","E","         2","E","   -9.4","E,1230, ","    10"," ,E,0314,+","  39.0"," ,E,0724, ","   35.8","E,0809, ","-2.5","E,1013","-2.5","E,1013","-5.1","E,1228","-8.6","E,1229","-9.4","E,1230","-0.2","E,0421","-5.1","E,0218","-5.1","E,0218","-7.6","E,0125","","","    3020.3","3","    3020.3","E","    827.7"," ,E","     10.39","E","     14.20","E","      6.58","E"
"GMM00010321","1993","52.5903","8.3464","39.0","DIEPHOLZ, GM","     30.4","","      30.4","E","       188","E","       104","E","         3","E","        6","","         0","E","        62","E","        18","E","        56","E","         0","E","  -12.2","E,0103, ","    60"," ,E,0129, ","  51.1"," ,E,1003, ","   29.3","E,0610, ","-2.1","E,1018","-4.1","E,1117","-5.1","E,1119","-6.9","E,1121","-9.1","E,1123","-5.3","E,0330","-5.3","E,0330","-5.3","E,0330","-7.0","E,0225","-9.4","E,0202","    3077.0","0","    3077.0","E","    974.0"," ,E","      9.29","E","     13.00","E","      5.58","E"
"GMM00010321","1994","52.5903","8.3464","39.0","DIEPHOLZ, GM","    154.6","","     154.6","E","       173","E","        82","E","         4","E","        1","","         0","E","        50","E","         9","E","        64","E","         8","E","  -12.1","E,0221, ","    30"," ,E,0225, ","  45.5"," ,E,0914, ","   35.2","E,0728, ","0.0","E,1006","-4.3","E,1018","-5.6","E,1224","","","","","-0.6","E,0420","-2.4","E,0225","-10.7","E,0223","-10.7","E,0223","-10.7","E,0223","    3450.9","9","    3450.9","E","    833.9"," ,E","      9.99","E","     14.11","E","      5.86","E"
"GMM00010321","1995","52.5903","8.3464","39.0","DIEPHOLZ, GM","    136.7","","     136.7","E","       156","E","        78","E","         1","E","        3","","         0","E","        87","E","        18","E","        79","E","         4","E","  -12.3","E,1229, ","    50"," ,E,0329,+","  28.0"," ,E,0813, ","   32.8","E,0819, ","-1.2","E,1022","-2.8","E,1104","-4.4","E,1106","-7.6","E,1206","-10.9","E,1228","-1.1","E,0522","-2.7","E,0419","-9.0","E,0108","-9.0","E,0108","-9.0","E,0108","    3170.6","6","    3170.6","E","    638.6"," ,E","      9.54","E","     13.86","E","      5.22","E"
"GMM00010321","1996","52.5903","8.3464","39.0","DIEPHOLZ, GM","     51.6","","      51.6","E","       136","E","        66","E","         2","E","       24","","         0","E","       104","E","        49","E","        57","E","         1","E","  -16.4","E,0209, ","   120"," ,E,0127, ","  30.1"," ,E,0828, ","   32.5","E,0608, ","-2.0","E,1114","-2.5","E,1115","-6.1","E,1214","-7.0","E,1221","-10.4","E,1222","-3.0","E,0506","-3.0","E,0506","-6.1","E,0402","-8.0","E,0224","-16.4","E,0209","    3793.1","1","    3793.1","E","    531.3"," ,E","      7.70","E","     11.72","E","      3.68","E"
