"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476518","1958","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       143","0","        63","0","         3","0","      142","","        15","0","","","","","","","","","","","         8"," ","        21"," ","","","   457"," ,0,0220,+","   114"," ,0,1219,+"," 114.0"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.7"," ,0","     1403"," ,0","","","","","",""
"USC00476518","1959","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       134","0","        67","0","        10","0","      151","","        23","0","","","","","","","","","","","        17"," ","        31"," ","","","   508"," ,0,0308,+","   381"," ,0,1223, "," 102.6"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.8"," ,0","     2177"," ,0","","","","","",""
"USC00476518","1960","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       142","0","        75","0","         6","0","      150","","        27","0","","","","","","","","","","","        21"," ","        25"," ","","","   610"," ,0,0223, ","   165"," ,0,0507, ","  66.5"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.9"," ,0","     2032"," ,0","","","","","",""
"USC00476518","1961","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       127","0","        69","0","         5","0","      140","","        22","0","","","","","","","","","","","        18"," ","        25"," ","","","   533"," ,0,0307, ","   203"," ,0,0219, ","  39.1"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.9"," ,0","     2207"," ,0","","","","","",""
"USC00476518","1962","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       158","0","        72","0","         5","0","      143","","        31","0","","","","","","","","","","","        24"," ","        25"," ","","","   787"," ,0,0226,+","   279"," ,0,0214, ","  38.4"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.1"," ,0","     2348"," ,0","","","","","",""
"USC00476518","1963","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       123","0","        54","0","         3","0","      122","","        21","0","","","","","","","","","","","         6"," ","        26"," ","","","   406"," ,0,0322,+","   127"," ,0,0320, ","  43.7"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.7"," ,0","     1254"," ,0","","","","","",""
"USC00476518","1964","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       143","0","        77","0","         4","0","      134","","        26","0","","","","","","","","","","","","","        31"," ","","","   508"," ,0,1230, ","   127"," ,0,1128, ","  94.2"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.9"," ,0","     1798"," ,0","","","","","",""
"USC00476518","1965","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       160","0","        75","0","         3","0","      164","","        32","0","","","","","","","","","","","","","        18"," ","","","   838"," ,0,0401, ","   279"," ,0,0212, ","  45.5"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.3"," ,0","     2561"," ,0","","","","","",""
"USC00476518","1966","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       138","0","        63","0","        11","0","      146","","        28","0","","","","","","","","","","","","","        23"," ","","","   432"," ,0,0204, ","   165"," ,0,0401, "," 166.6"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.5"," ,0","     2427"," ,0","","","","","",""
"USC00476518","1967","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       153","0","        67","0","         6","0","      152","","        32","0","","","","","","","","","","","","","        20"," ","","","   635"," ,0,0323,+","   178"," ,0,0407, ","  45.0"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.9"," ,0","     2543"," ,0","","","","","",""
"USC00476518","1968","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       164","0","        86","0","         5","0","      122","","        33","0","","","","","","","","","","","","","        30"," ","","","   559"," ,0,1231, ","   279"," ,0,1223, ","  42.9"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.6"," ,0","     2487"," ,0","","","","","",""
"USC00476518","1969","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       146","0","        62","0","         5","0","      147","","        24","0","","","","","","","","","","","","","        19"," ","","","   737"," ,0,0109, ","   244"," ,0,0109, ","  70.9"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.2"," ,0","     2298"," ,0","","","","","",""
"USC00476518","1970","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       154","0","        75","0","         1","0","      140","","        22","0","","","","","","","","","","","","","        31"," ","","","   559"," ,0,0217,+","   165"," ,0,1203, ","  36.8"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.8"," ,0","     1708"," ,0","","","","","",""
"USC00476518","1971","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       150","0","        76","0","         5","0","      151","","        39","0","","","","","","","","","","","","","        29"," ","","","  1016"," ,0,0205, ","   279"," ,0,0205, ","  33.8"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.6"," ,0","     2899"," ,0","","","","","",""
"USC00476518","1972","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       143","0","        70","0","         9","0","      162","","        37","0","","","","","","","","","","","","","        27"," ","","","  1016"," ,0,0306, ","   191"," ,0,0304, ","  66.0"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.7"," ,0","     2990"," ,0","","","","","",""
"USC00476518","1973","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       145","0","        72","0","         6","0","      133","","        26","0","","","","","","","","","","","","","        35"," ","","","   635"," ,0,0223, ","   160"," ,0,0202, ","  54.6"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.1"," ,0","     1756"," ,0","","","","","",""
"USC00476518","1974","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       150","0","        72","0","         7","0","      156","","        24","0","","","","","","","","","","","","","        34"," ","","","   508"," ,0,0222, ","   114"," ,0,0404, ","  47.5"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.4"," ,0","     1827"," ,0","","","","","",""
"USC00476518","1975","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       158","0","        71","0","         3","0","      157","","        25","0","","","","","","","","","","","","","        27"," ","","","   635"," ,0,0314,+","   114"," ,0,1121, ","  54.6"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.4"," ,0","     2099"," ,0","","","","","",""
"USC00476518","1976","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       132","0","        58","0","         1","0","      166","","        47","0","","","","","","","","","","","","","        15"," ","","","   711"," ,0,0317,+","   203"," ,0,0302, ","  31.0"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.3"," ,0","     3062"," ,0","","","","","",""
"USC00476518","1977","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       187","0","        96","0","         5","0","      139","","        29","0","","","","","","","","","","","","","        36"," ","","","   711"," ,0,0305, ","   236"," ,0,0304, ","  58.4"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.8"," ,0","     2147"," ,0","","","","","",""
"USC00476518","1978","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       151","0","        76","0","         5","0","      153","","        23","0","","","","","","","","","","","","","        41"," ","","","   508"," ,0,0305,+","   152"," ,0,1118, ","  90.7"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.2"," ,0","     1646"," ,0","","","","","",""
"USC00476518","1979","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       155","0","        76","0","         9","0","      176","","        34","0","","","","","","","","","","","","","        25"," ","","","  1067"," ,0,0305,+","   305"," ,0,0304, ","  63.2"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.8"," ,0","     2600"," ,0","","","","","",""
"USC00476518","1980","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       152","0","        72","0","         6","0","      151","","        26","0","","","","","","","","","","","","","        36"," ","","","   457"," ,0,0316,+","   178"," ,0,0107, ","  52.8"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.3"," ,0","     1627"," ,0","","","","","",""
"USC00476518","1981","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       150","0","        65","0","         4","0","      133","","        27","0","","","","","","","","","","","","","        18"," ","","","   406"," ,0,0213,+","   130"," ,0,0224, "," 114.8"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.9"," ,0","     1841"," ,0","","","","","",""
"USC00476518","1982","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       160","0","        91","0","         5","0","      154","","        24","0","","","","","","","","","","","        18"," ","        26"," ","","","   559"," ,0,0204,+","   160"," ,0,1206, ","  61.2"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1018.6"," ,0","     2173"," ,0","","","","","",""
"USC00476518","1983","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       165","0","        79","0","         8","0","      156","","        31","0","","","","","","","","","","","        23"," ","        22"," ","","","   610"," ,0,0207,+","   165"," ,0,0203, ","  81.5"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.2"," ,0","     2178"," ,0","","","","","",""
"USC00476518","1984","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       149","0","        65","0","         5","0","","","        21","0","","","","","","","","","","","        15"," ","        16"," ","","","","","   163"," ,0,1203, ","  47.0"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.6"," ,0","     1640"," ,0","","","","","",""
"USC00476518","1985","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00476518","1986","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00476518","1987","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","        71","0","        59","0","         3","0","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","  29.2"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.8"," ,0","","","","","","","",""
"USC00476518","1988","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","        91","0","        65","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.9"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.0"," ,0","","","","","","","",""
"USC00476518","1990","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","        68","0","        60","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  39.9"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.6"," ,0","","","","","","","",""
"USC00476518","1991","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       103","0","        81","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  37.8"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    927.6"," ,0","","","","","","","",""
"USC00476518","1992","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","        84","0","        68","0","         4","0","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  33.0"," ,0,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.1"," ,0","","","","","","","",""
"USC00476518","1993","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       110","0","        64","0","         3","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  41.9"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.1"," ,0","","","","","","","",""
"USC00476518","1994","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","        82","0","        57","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.4"," ,0","","","","","","","",""
"USC00476518","1995","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","","","","","","","","","        21","0","","","","","","","","","","","         1"," ","","","","","","","   279"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1776"," ,0","","","","","",""
"USC00476518","1996","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00476518","1997","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       119","0","        61","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.8"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.6"," ,0","","","","","","","",""
"USC00476518","1998","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       113","0","        60","0","         5","0","","","        19","0","","","","","","","","","","","","","","","","","","","   381"," ,0,0104, ","  69.9"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.8"," ,0","     1835"," ,0","","","","","",""
"USC00476518","1999","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       113","0","        73","0","         8","0","","","        27","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0216, ","  53.3"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.1"," ,0","     1748"," ,0","","","","","",""
"USC00476518","2000","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","","","","","","","","","        37","0","","","","","","","","","","","","","","","","","","","   216"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2485"," ,0","","","","","",""
"USC00476518","2001","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       134","0","        74","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  74.4"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.2"," ,0","","","","","","","",""
"USC00476518","2002","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       165","0","        72","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.1"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.2"," ,0","","","","","","","",""
"USC00476518","2003","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       151","0","        72","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  32.0"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.0"," ,0","","","","","","","",""
