"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087058","1907","-37.75","144.8","66.4","ST ALBANS, AS","       102","a","        39","a","         3","a","  67.3"," ,a,1228, ","    428.4"," ,a"
"ASN00087058","1908","-37.75","144.8","66.4","ST ALBANS, AS","        94","a","        36","a","         0","a","  22.6"," ,a,0309, ","    268.8"," ,a"
"ASN00087058","1909","-37.75","144.8","66.4","ST ALBANS, AS","       113","a","        48","a","         4","a","  37.1"," ,a,0225, ","    470.1"," ,a"
"ASN00087058","1910","-37.75","144.8","66.4","ST ALBANS, AS","       122","a","        59","a","         0","a","  20.3"," ,a,0928, ","    468.8"," ,a"
"ASN00087058","1911","-37.75","144.8","66.4","ST ALBANS, AS","       122","a","        62","a","         5","a","  77.2"," ,a,0309, ","    760.3"," ,a"
"ASN00087058","1912","-37.75","144.8","66.4","ST ALBANS, AS","       116","a","        50","a","         0","a","  24.1"," ,a,0208, ","    413.3"," ,a"
"ASN00087058","1913","-37.75","144.8","66.4","ST ALBANS, AS","       120","a","        52","a","         1","a","  34.8"," ,a,0310, ","    425.5"," ,a"
"ASN00087058","1914","-37.75","144.8","66.4","ST ALBANS, AS","        87","a","        36","a","         2","a","  36.8"," ,a,0126, ","    380.3"," ,a"
"ASN00087058","1915","-37.75","144.8","66.4","ST ALBANS, AS","       120","a","        55","a","         1","a","  44.7"," ,a,0107, ","    420.2"," ,a"
"ASN00087058","1916","-37.75","144.8","66.4","ST ALBANS, AS","       128","a","        62","a","         6","a","  66.0"," ,a,0924, ","    708.7"," ,a"
"ASN00087058","1917","-37.75","144.8","66.4","ST ALBANS, AS","       115","a","        61","a","         3","a","  44.5"," ,a,1231, ","    512.7"," ,a"
"ASN00087058","1918","-37.75","144.8","66.4","ST ALBANS, AS","       104","a","        59","a","         4","a","  33.0"," ,a,0904, ","    526.1"," ,a"
"ASN00087058","1919","-37.75","144.8","66.4","ST ALBANS, AS","        99","a","        36","a","         5","a"," 162.1"," ,a,0305, ","    582.7"," ,a"
"ASN00087058","1921","-37.75","144.8","66.4","ST ALBANS, AS","       114","a","        63","a","         4","a","  52.6"," ,a,0102, ","    580.7"," ,a"
"ASN00087058","1922","-37.75","144.8","66.4","ST ALBANS, AS","       121","a","        55","a","         0","a","  19.8"," ,a,0108, ","    461.7"," ,a"
"ASN00087058","1923","-37.75","144.8","66.4","ST ALBANS, AS","       124","a","        56","a","         0","a","  22.6"," ,a,0604, ","    401.4"," ,a"
"ASN00087058","1924","-37.75","144.8","66.4","ST ALBANS, AS","       145","a","        71","a","         5","a","  54.6"," ,a,0327, ","    735.4"," ,a"
"ASN00087058","1925","-37.75","144.8","66.4","ST ALBANS, AS","       126","a","        49","a","         1","a","  31.2"," ,a,0209, ","    404.7"," ,a"
"ASN00087058","1926","-37.75","144.8","66.4","ST ALBANS, AS","       143","a","        55","a","         2","a","  43.7"," ,a,0108, ","    429.8"," ,a"
"ASN00087058","1927","-37.75","144.8","66.4","ST ALBANS, AS","       102","a","        53","a","         0","a","  24.1"," ,a,1104, ","    350.9"," ,a"
"ASN00087058","1928","-37.75","144.8","66.4","ST ALBANS, AS","       102","a","        53","a","         3","a","  76.2"," ,a,0321, ","    555.4"," ,a"
"ASN00087058","1929","-37.75","144.8","66.4","ST ALBANS, AS","        80","a","        35","a","         1","a","  32.3"," ,a,1113, ","    333.9"," ,a"
"ASN00087058","1930","-37.75","144.8","66.4","ST ALBANS, AS","        82","a","        44","a","         0","a","  25.1"," ,a,1110, ","    424.5"," ,a"
"ASN00087058","1931","-37.75","144.8","66.4","ST ALBANS, AS","       101","a","        60","a","         1","a","  37.1"," ,a,0321, ","    484.3"," ,a"
"ASN00087058","1932","-37.75","144.8","66.4","ST ALBANS, AS","       116","a","        77","a","         4","a","  52.6"," ,a,1013, ","    678.4"," ,a"
"ASN00087058","1933","-37.75","144.8","66.4","ST ALBANS, AS","        75","a","        43","a","         2","a","  38.1"," ,a,0711, ","    382.4"," ,a"
"ASN00087058","1934","-37.75","144.8","66.4","ST ALBANS, AS","       114","a","        58","a","         7","a","  40.9"," ,a,1201, ","    679.1"," ,a"
"ASN00087058","1935","-37.75","144.8","66.4","ST ALBANS, AS","       139","a","        93","a","         3","a","  26.9"," ,a,0417, ","    678.2"," ,a"
"ASN00087058","1936","-37.75","144.8","66.4","ST ALBANS, AS","       150","a","        75","a","         4","a","  41.4"," ,a,0408, ","    669.0"," ,a"
"ASN00087058","1937","-37.75","144.8","66.4","ST ALBANS, AS","       114","a","        44","a","         3","a","  30.0"," ,a,1017, ","    503.0"," ,a"
"ASN00087058","1938","-37.75","144.8","66.4","ST ALBANS, AS","        81","a","        44","a","         1","a","  35.3"," ,a,0205, ","    391.2"," ,a"
"ASN00087058","1939","-37.75","144.8","66.4","ST ALBANS, AS","       123","a","        73","a","         5","a"," 104.9"," ,a,0226, ","    801.0"," ,a"
"ASN00087058","1940","-37.75","144.8","66.4","ST ALBANS, AS","        90","a","        46","a","         2","a","  37.6"," ,a,0922, ","    439.9"," ,a"
