"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126562","1993","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","     36.7","","      36.7","E","       171","E","       114","E","         6","E","        1","","         0","E","        67","E","        15","E","        65","E","         0","E","  -10.9","E,0103, ","    30"," ,E,1228, ","  36.9"," ,E,0513, ","   28.4","E,0702,+","-0.7","E,1018","-4.3","E,1119","-5.6","E,1121","-8.2","E,1123","","","-1.7","E,0405","-4.7","E,0330","-4.7","E,0330","-8.1","E,0304","-9.3","E,0225","","","","","   1090.3"," ,E","      9.17","E","     13.12","E","      5.22","E"
"GME00126562","1994","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    158.4","","     158.4","E","       180","E","       107","E","         6","E","        1","","         0","E","        47","E","         5","E","        71","E","         2","E","  -12.4","E,0221, ","    30"," ,E,0120, ","  43.2"," ,E,1227, ","   33.2","E,0804, ","-0.6","E,1006","-3.3","E,1215","-5.2","E,1224","","","","","-2.1","E,0419","-2.3","E,0322","-5.4","E,0222","-12.4","E,0221","-12.4","E,0221","    3426.2","2","    3426.2","E","   1099.1"," ,E","     10.33","E","     14.16","E","      6.50","E"
"GME00126562","1995","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    144.1","","     144.1","E","       176","E","       117","E","         2","E","       11","","         0","E","        72","E","        10","E","        73","E","         2","E","  -10.8","E,0104, ","    70"," ,E,0105,+","  34.3"," ,E,0926, ","   33.7","E,0721, ","-3.3","E,1104","-3.3","E,1104","-6.3","E,1105","-7.7","E,1227","-10.3","E,1228","-1.3","E,0421","-2.6","E,0331","-5.8","E,0330","-8.1","E,0106","-10.0","E,0105","    3102.9","9","    3102.9","E","   1061.9"," ,E","      9.79","E","     13.68","E","      5.91","E"
"GME00126562","1996","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","     43.3","","      43.3","E","       158","E","        88","E","         5","E","        4","","         0","E","        94","E","        33","E","        50","E","         0","E","  -15.4","E,1229, ","    70"," ,E,1230, ","  33.1"," ,E,1020, ","   31.1","E,0607, ","-2.4","E,1115","-2.4","E,1115","-5.6","E,1214","-7.0","E,1224","-12.2","E,1225","-1.6","E,0416","-3.4","E,0414","-5.3","E,0402","-6.7","E,0313","-8.9","E,0207","    3561.9","9","    3561.9","E","    839.0"," ,E","      8.06","E","     11.74","E","      4.38","E"
"GME00126562","1997","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","     94.7","","      94.7","E","       160","E","        98","E","         5","E","       10","","         1","E","        65","E","        13","E","        77","E","         0","E","  -19.1","E,0101, ","    50"," ,E,0104, ","  37.7"," ,E,0608, ","   30.8","E,0825, ","-0.6","E,1021","-3.6","E,1023","-4.6","E,1102","","","","","-1.5","E,0424","-4.2","E,0421","-6.3","E,0112","-7.1","E,0110","-10.6","E,0108","    3480.6","6","    3480.6","E","    905.3"," ,E","      9.78","E","     13.78","E","      5.77","E"
"GME00126562","1998","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","     61.6","","      61.6","E","       209","E","       130","E","         5","E","        6","","         0","E","        65","E","         8","E","        57","E","         0","E","  -12.8","E,0202, ","    50"," ,E,1207, ","  68.7"," ,E,0914, ","   31.6","E,0811, ","-1.2","E,1107","-3.1","E,1118","-5.9","E,1120","-7.9","E,1122","","","-0.7","E,0414","-3.8","E,0325","-4.8","E,0310","-12.8","E,0202","-12.8","E,0202","    3005.8","8","    3005.8","E","   1283.4"," ,E","      9.68","E","     13.26","E","      6.09","E"
"GME00126562","1999","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    119.2","","     119.2","E","       187","E","       113","E","         4","E","       14","","         0","E","        55","E","         4","E","        73","E","         0","E","  -12.7","E,0213, ","   100"," ,E,0113, ","  33.5"," ,E,0530, ","   31.7","E,0703, ","-0.3","E,1104","-3.4","E,1115","-5.7","E,1116","-7.4","E,1121","","","-1.0","E,0419","-4.5","E,0225","-4.5","E,0225","-8.0","E,0214","-12.7","E,0213","    3298.1","1","    3298.1","E","   1066.9"," ,E","     10.26","E","     14.15","E","      6.36","E"
"GME00126562","2000","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","     51.8","","      51.8","E","       205","E","       125","E","         1","E","        2","","         0","E","        45","E","         2","E","        68","E","         1","E","   -8.4","E,0124, ","    30"," ,E,1226,+","  32.1"," ,E,0308, ","   32.8","E,0620, ","-3.7","E,1217","-3.7","E,1217","-5.0","E,1222","","","","","-2.1","E,0408","-2.2","E,0407","-6.0","E,0128","-6.8","E,0126","","","    2955.5","5","    2955.5","E","   1134.4"," ,E","     10.49","E","     14.09","E","      6.89","E"
"GME00126562","2001","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    114.8","","     114.8","E","       197","E","       131","E","         2","E","        8","","         0","E","        71","E","         7","E","        71","E","         2","E","  -12.6","E,1224, ","   100"," ,E,0203, ","  38.8"," ,E,0617, ","   33.0","E,0815, ","-0.4","E,1104","-5.4","E,1110","-5.4","E,1110","-7.9","E,1214","-10.8","E,1223","-1.1","E,0422","-3.1","E,0421","-5.4","E,0414","-10.0","E,0225","-10.0","E,0225","    3050.0","0","    3050.0","E","   1210.1"," ,E","      9.96","E","     13.87","E","      6.05","E"
"GME00126562","2002","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","     77.3","","      77.3","E","       189","E","       110","E","         4","E","        3","","         0","E","        52","E","         5","E","        68","E","         1","E","   -9.3","E,0105, ","    50"," ,E,0101, ","  33.8"," ,E,1229, ","   34.5","E,0618, ","-0.4","E,1020","-3.0","E,1208","-6.3","E,1209","-7.2","E,1210","","","-0.8","E,0412","-2.5","E,0407","-5.0","E,0216","-8.7","E,0106","-9.3","E,0105","    2980.2","2","    2980.2","E","   1139.1"," ,E","     10.50","E","     14.40","E","      6.60","E"
