"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208043","1968","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208043","1969","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","","","","","","","      156","","        59","0","        27","0","       199","0","","","","","","","","","        12"," ","  -23.9","0,0307, ","  1092"," ,0,0402, ","   244"," ,0,0109, ","","","","","-1.1","0,0910","-2.8","0,0919","-5.0","0,1022","-7.8","0,1023","-11.7","0,1114","0.0","0,0706","-2.2","0,0615","-7.2","0,0526","-7.2","0,0526","-9.4","0,0406","","","","","","","     5533"," ,0","","","","","     -1.49","0"
"USC00208043","1970","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","       177","0","        89","0","         5","0","      148","","        59","0","","","","","","","","","","","","","         3"," ","","","   940"," ,0,0309, ","   211"," ,0,0109, ","  59.7"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.1"," ,0","     4743"," ,0","","","","","",""
"USC00208043","1971","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","       184","0","        99","0","         4","0","      160","","        74","0","","","","","","","","","","","","","","","","","  1321"," ,0,0302,+","   330"," ,0,0126, ","  34.3"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.0"," ,0","     6631"," ,0","","","","","",""
"USC00208043","1972","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","","","","","","","      178","","        83","0","","","","","","","","","","","","","","","","","  1372"," ,0,0307,+","   234"," ,0,1216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     7585"," ,0","","","","","",""
"USC00208043","1974","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208043","1975","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","    149.4","","     149.4","0","","","","","","","      158","","        60","0","        22","0","       195","0","        84","0","        97","0","         8","0","","","         2"," ","  -26.1","0,0122, ","   940"," ,0,0302,+","   290"," ,0,0116, ","","","   35.6","0,0731, ","-1.7","0,0909","-2.8","0,0924","-6.1","0,1018","-7.8","0,1030","-9.4","0,1124","-1.1","0,0516","-3.3","0,0513","-5.0","0,0428","-9.4","0,0421","-9.4","0,0421","","","","","","","     4957"," ,0","      5.24","0","     11.61","0","     -1.12","0"
"USC00208043","1976","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     99.4","","      99.4","0","","","","","","","      167","","        92","0","        27","0","       208","0","        89","0","       109","0","         3","0","","","","","  -28.3","0,1229, ","  1118"," ,0,0308, ","   246"," ,0,1226, ","","","   33.3","0,0908,+","-3.9","0,0830","-3.9","0,0830","-4.4","0,0926","-7.8","0,1026","-10.0","0,1108","-1.7","0,0602","-2.2","0,0526","-4.4","0,0512","-6.7","0,0506","-11.1","0,0408","    4793.9","9","    4793.9","0","    829.7"," ,0","     8021"," ,0","      4.22","0","     10.60","0","     -2.16","0"
"USC00208043","1977","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     78.5","","      78.5","0","","","","","","","      161","","        70","0","        29","0","       194","0","        87","0","        90","0","         1","0","","","","","  -29.4","0,0109, ","  1549"," ,0,0306,+","   335"," ,0,0405, ","","","   33.3","0,0720, ","-0.6","0,0820","-2.2","0,1013","-7.2","0,1017","-7.2","0,1017","-11.1","0,1122","-1.1","0,0613","-3.3","0,0610","-4.4","0,0510","-15.0","0,0409","-15.0","0,0409","    5100.3","3","    5100.3","0","","","     6568"," ,0","      4.89","0","     10.98","0","     -1.21","0"
"USC00208043","1978","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     86.4","","      86.4","0","","","","","","","      162","","        57","0","        36","0","       192","0","       107","0","        95","0","         0","0","","","","","  -29.4","0,0115, ","   940"," ,0,0206,+","   310"," ,0,1210, ","","","   31.1","0,0813,+","-0.6","0,0831","-6.1","0,1013","-6.1","0,1013","-6.7","0,1014","-8.9","0,1029","-2.2","0,0610","-2.2","0,0610","-4.4","0,0430","-6.7","0,0423","-10.0","0,0422","    5160.5","5","    5160.5","0","    991.9"," ,0","     4291"," ,0","      4.13","0","     10.34","0","     -2.09","0"
