"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096436","1925","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","     10.6","","      10.6","C","       100","C","        63","C","         3","C","        31","C","        32","C","       228","C","        59","C","        95","C","         2","C","  -35.0","C,0112, ","   178"," ,C,0225,+","  35.6"," ,C,0809, ","   33.3","C,0626, ","-2.2","C,0821","-2.2","C,0821","-7.2","C,0918","-7.2","C,0918","-8.9","C,1024","0.0","C,0620","-2.2","C,0604","-4.4","C,0524","-6.7","C,0503","-9.4","C,0426","    5546.8","8","    5546.8","C","    530.6"," ,C","     1964"," ,C","      4.19","C","     11.75","C","     -3.38","C"
"CA001096436","1926","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","     20.8","","      20.8","C","        95","C","        45","C","         0","C","        16","C","        11","C","       233","C","        41","C","        94","C","         8","C","  -33.3","C,1222, ","   152"," ,C,0223, ","  22.9"," ,C,1014, ","   35.0","C,0710, ","-1.1","C,0806","-3.3","C,0906","-4.4","C,0907","-9.4","C,0916","-9.4","C,0916","0.0","C,0727","-2.2","C,0613","-5.0","C,0530","-9.4","C,0406","-9.4","C,0406","    4618.5","5","    4618.5","C","    368.3"," ,C","     1260"," ,C","      5.14","C","     12.89","C","     -2.61","C"
"CA001096436","1927","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","     28.2","","      28.2","C","       107","C","        65","C","         1","C","        26","C","        60","C","       248","C","        83","C","       105","C","        12","C","  -48.9","C,1231, ","   330"," ,C,1211, ","  33.0"," ,C,1211, ","   35.6","C,0802, ","0.0","C,0812","-3.9","C,0906","-7.2","C,0913","-7.2","C,0913","-12.2","C,1004","0.0","C,0701","-2.2","C,0614","-5.0","C,0513","-6.7","C,0507","-9.4","C,0505","    5489.2","2","    5489.2","C","    495.6"," ,C","     2105"," ,C","      2.06","C","     10.25","C","     -6.14","C"
"CA001096436","1928","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","     31.3","","      31.3","C","        92","C","        54","C","         0","C","        15","C","        25","C","       198","C","        49","C","       102","C","         2","C","  -49.4","C,0101, ","   127"," ,C,1130, ","  22.9"," ,C,0629, ","   33.3","C,0726, ","-1.7","C,0827","-3.3","C,0907","-5.0","C,0908","-10.0","C,1011","-10.0","C,1011","-1.1","C,0606","-5.0","C,0510","-5.0","C,0510","-6.7","C,0419","-9.4","C,0407","    5562.9","9","    5562.9","C","    377.0"," ,C","      900"," ,C","      5.13","C","     12.06","C","     -1.80","C"
"CA001096436","1929","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","      3.1","","       3.1","C","       130","C","        69","C","         0","C","        18","C","        44","C","       193","C","        66","C","        70","C","         0","C","  -45.6","C,0129, ","   127"," ,C,0116, ","  16.0"," ,C,0609, ","   29.4","C,0807, ","-1.1","C,0902","-2.8","C,0925","-4.4","C,1007","-6.7","C,1008","-9.4","C,1105","0.0","C,0519","-2.8","C,0518","-5.0","C,0507","-6.7","C,0412","-15.0","C,0409","    5268.6","6","    5268.6","C","    474.7"," ,C","      858"," ,C","      3.65","C","     10.26","C","     -2.96","C"
"CA001096436","1930","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","     19.2","","      19.2","C","       131","C","        60","C","         1","C","        17","C","        35","C","       180","C","        46","C","        89","C","        10","C","  -38.9","C,0106, ","    76"," ,C,0215, ","  28.4"," ,C,0906, ","   34.4","C,0809,+","-0.6","C,0828","-2.2","C,0831","-6.1","C,0922","-6.7","C,0923","-9.4","C,0924","-1.1","C,0702","-3.3","C,0512","-4.4","C,0506","-6.7","C,0504","-13.3","C,0320","    5283.7","7","    5283.7","C","    457.7"," ,C","      706"," ,C","      4.54","C","     11.23","C","     -2.15","C"
"CA001096436","1931","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","     13.0","","      13.0","C","       151","C","        72","C","         0","C","        21","C","        26","C","       198","C","        55","C","        78","C","         4","C","  -31.1","C,1211, ","   127"," ,C,1209, ","  15.5"," ,C,0712, ","   34.4","C,0720, ","0.0","C,0807","-2.2","C,0916","-6.1","C,0917","-8.3","C,1103","-12.2","C,1114","-1.1","C,0628","-2.8","C,0603","-5.0","C,0522","-6.7","C,0422","-11.1","C,0329","    4487.2","2","    4487.2","C","    503.4"," ,C","     1335"," ,C","      4.83","C","     11.46","C","     -1.80","C"
"CA001096436","1932","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","     13.1","","      13.1","C","       166","C","        87","C","         2","C","        32","C","        39","C","       207","C","        68","C","        75","C","         2","C","  -37.8","C,0201,+","   203"," ,C,0222, ","  52.8"," ,C,0713, ","   32.8","C,0610, ","0.0","C,0901","-2.2","C,0921","-6.7","C,1008","-6.7","C,1008","-11.7","C,1009","0.0","C,0709","-3.3","C,0527","-5.6","C,0511","-8.9","C,0421","-8.9","C,0421","    5341.1","1","    5341.1","C","    696.3"," ,C","     2100"," ,C","      3.72","C","     10.29","C","     -2.85","C"
"CA001096436","1933","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","      8.4","","       8.4","C","       184","C","        90","C","         2","C","        38","C","        47","C","       204","C","        69","C","        66","C","         3","C","  -45.0","C,1224, ","   208"," ,C,1217, ","  27.9"," ,C,0915, ","   33.3","C,0816, ","0.0","C,0808","-5.0","C,0906","-5.0","C,0906","-7.8","C,1017","-11.7","C,1018","-0.6","C,0619","-2.2","C,0524","-4.4","C,0505","-8.3","C,0429","-8.9","C,0417","    5468.6","6","    5468.6","C","    707.5"," ,C","     2426"," ,C","      2.99","C","      9.67","C","     -3.69","C"
"CA001096436","1934","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","     15.3","","      15.3","C","       177","C","        86","C","         1","C","        22","C","        17","C","       184","C","        39","C","        86","C","         2","C","  -38.3","C,1225, ","   140"," ,C,1231, ","  27.4"," ,C,0917, ","   35.0","C,0728, ","0.0","C,0818","-2.2","C,0914","-8.9","C,0923","-8.9","C,0923","-8.9","C,0923","0.0","C,0702","-2.2","C,0507","-6.7","C,0418","-6.7","C,0418","-8.9","C,0415","    5002.1","1","    5002.1","C","    688.5"," ,C","     1312"," ,C","      5.37","C","     11.93","C","     -1.19","C"
"CA001096436","1935","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","     17.2","","      17.2","C","       143","C","        78","C","         1","C","        31","C","        36","C","       208","C","        76","C","        83","C","         4","C","  -47.8","C,0120, ","   305"," ,C,1110, ","  30.5"," ,C,1110, ","   33.3","C,0722,+","-1.1","C,0815","-3.3","C,0923","-6.1","C,0926","-12.8","C,1028","-12.8","C,1028","0.0","C,0527","-5.6","C,0507","-5.6","C,0507","-6.7","C,0501","-12.2","C,0414","    5482.3","3","    5482.3","C","    648.7"," ,C","     2380"," ,C","      3.42","C","     10.07","C","     -3.23","C"
"CA001096436","1936","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","     25.3","","      25.3","C","       159","C","        85","C","         1","C","        28","C","        56","C","       185","C","        84","C","        94","C","         4","C","  -46.7","C,0214, ","   127"," ,C,0311,+","  30.5"," ,C,0628, ","   35.0","C,0530, ","0.0","C,0908","-3.3","C,0911","-5.6","C,0915","-8.9","C,1020","-8.9","C,1020","-1.7","C,0513","-4.4","C,0512","-4.4","C,0512","-18.9","C,0404","-18.9","C,0404","    5606.7","7","    5606.7","C","    636.6"," ,C","     1932"," ,C","      3.08","C","      9.78","C","     -3.62","C"
"CA001096436","1937","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","      5.8","","       5.8","C","       161","C","        83","C","         0","C","        21","C","        50","C","       187","C","        72","C","        79","C","         0","C","  -41.1","C,0115, ","   185"," ,C,0124, ","  23.9"," ,C,0930, ","   31.7","C,0717, ","-1.7","C,0921","-5.0","C,0922","-5.0","C,0922","-7.2","C,1101","-8.9","C,1110","-1.1","C,0524","-2.2","C,0516","-5.0","C,0429","-7.8","C,0322","-10.0","C,0314","    5466.4","4","    5466.4","C","    624.0"," ,C","     1507"," ,C","      3.08","C","      9.91","C","     -3.76","C"
"CA001096436","1938","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","     13.1","","      13.1","C","       138","C","        71","C","         0","C","        24","C","        35","C","       192","C","        58","C","        91","C","         2","C","  -39.4","C,1228, ","   175"," ,C,1229, ","  22.4"," ,C,0930, ","   33.3","C,0902, ","-1.7","C,0822","-2.2","C,1014","-4.4","C,1028","-13.3","C,1110","-13.3","C,1110","-0.6","C,0610","-2.8","C,0606","-6.1","C,0515","-6.7","C,0430","-8.9","C,0420","    5125.0","0","    5125.0","C","    532.7"," ,C","     1572"," ,C","      4.66","C","     11.46","C","     -2.14","C"
"CA001096436","1939","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","     15.9","","      15.9","C","       175","C","        93","C","         1","C","        26","C","        26","C","       174","C","        43","C","        78","C","         5","C","  -46.1","C,0209, ","   165"," ,C,0213,+","  42.7"," ,C,0715, ","   35.0","C,0810, ","-1.1","C,0909","-3.3","C,0928","-11.7","C,1006","-11.7","C,1006","-11.7","C,1006","0.0","C,0611","-3.9","C,0511","-5.6","C,0510","-20.6","C,0405","-20.6","C,0405","    5054.1","1","    5054.1","C","    709.4"," ,C","     2062"," ,C","      5.14","C","     11.66","C","     -1.39","C"
"CA001096436","1940","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","      5.0","","       5.0","C","       167","C","        83","C","         2","C","        18","C","        23","C","       190","C","        68","C","        92","C","         1","C","  -35.6","C,0124, ","   335"," ,C,0115, ","  33.5"," ,C,0115, ","   32.2","C,0820, ","-0.6","C,0908","-3.9","C,1005","-6.1","C,1013","-8.3","C,1027","-12.2","C,1105","-1.1","C,0617","-2.2","C,0529","-4.4","C,0409","-8.3","C,0323","-10.0","C,0229","    4663.4","4","    4663.4","C","    730.9"," ,C","     1664"," ,C","      4.76","C","     11.11","C","     -1.59","C"
"CA001096436","1941","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","     50.3","","      50.3","C","       187","C","        98","C","         0","C","        18","C","        20","C","       173","C","        49","C","        80","C","         6","C","  -32.8","C,0126, ","   132"," ,C,0226, ","  24.6"," ,C,0913, ","   38.9","C,0717, ","-2.2","C,0918","-2.2","C,0918","-5.6","C,1028","-7.8","C,1112","-9.4","C,1119","-5.0","C,0526","-5.0","C,0526","-5.0","C,0526","-6.7","C,0417","-13.9","C,0304","    4641.6","6","    4641.6","C","    795.9"," ,C","     1091"," ,C","      5.89","C","     12.15","C","     -0.38","C"
"CA001096436","1942","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","     40.4","","      40.4","C","       155","C","        72","C","         0","C","        21","C","        30","C","       187","C","        60","C","        98","C","         8","C","  -27.8","C,0225, ","   234"," ,C,1109, ","  24.9"," ,C,0614, ","   34.4","C,0816, ","-1.1","C,0826","-2.2","C,0917","-5.6","C,1012","-6.7","C,1102","-8.9","C,1104","0.0","C,0621","-5.6","C,0515","-5.6","C,0515","-6.7","C,0409","-11.1","C,0406","    4708.1","1","    4708.1","C","    578.9"," ,C","     1590"," ,C","      5.17","C","     11.79","C","     -1.46","C"
"CA001096436","1943","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","      0.9","","       0.9","C","       171","C","        78","C","         0","C","        22","C","        28","C","       202","C","        48","C","        70","C","         0","C","  -37.8","C,0122, ","   188"," ,C,0201, ","  20.3"," ,C,0822, ","   30.0","C,0726, ","0.0","C,0901","-4.4","C,0914","-4.4","C,0914","-8.3","C,1031","-11.1","C,1118","-1.1","C,0606","-5.0","C,0516","-5.0","C,0516","-6.7","C,0515","-11.1","C,0329","    5280.1","1","    5280.1","C","    534.2"," ,C","     1229"," ,C","      4.21","C","     10.67","C","     -2.26","C"
"CA001096436","1944","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","      9.4","","       9.4","C","       166","C","        75","C","         0","C","        14","C","        22","C","       196","C","        64","C","        82","C","         1","C","  -28.3","C,0305, ","   170"," ,C,1228, ","  22.6"," ,C,1002, ","   34.4","C,0719, ","0.0","C,0927","-2.8","C,0930","-5.0","C,1111","-7.8","C,1124","-11.7","C,1127","-1.1","C,0605","-2.2","C,0512","-5.6","C,0502","-7.8","C,0411","-9.4","C,0327","    4789.2","2","    4789.2","C","    624.6"," ,C","     1262"," ,C","      4.85","C","     11.17","C","     -1.47","C"
"CA001096436","1945","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5087.7","7","    5087.7"," ","","","","","","","","","",""
