"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004397640","1906","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        77","I","        50","I","         4","I","  42.7"," ,I,1111, ","    580.1"," ,I"
"SF004397640","1907","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        93","I","        60","I","         6","I","  52.3"," ,I,0204, ","    768.0"," ,I"
"SF004397640","1908","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        81","I","        50","I","         5","I","  75.9"," ,I,0223, ","    677.5"," ,I"
"SF004397640","1909","-26.73","28.45","1540.0","VLAKFONTEIN, SF","       107","I","        74","I","         7","I"," 116.1"," ,I,0121, ","   1017.0"," ,I"
"SF004397640","1913","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        64","I","        44","I","         7","I","  44.5"," ,I,1012, ","    590.0"," ,I"
"SF004397640","1914","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        76","I","        58","I","         6","I","  45.2"," ,I,1217, ","    617.0"," ,I"
"SF004397640","1915","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        76","I","        58","I","        10","I","  48.8"," ,I,1026, ","    869.1"," ,I"
"SF004397640","1916","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        74","I","        47","I","         1","I","  43.4"," ,I,1201, ","    447.1"," ,I"
"SF004397640","1917","-26.73","28.45","1540.0","VLAKFONTEIN, SF","       113","I","        76","I","        11","I","  89.9"," ,I,1119, ","   1197.6"," ,I"
"SF004397640","1918","-26.73","28.45","1540.0","VLAKFONTEIN, SF","       100","I","        69","I","        12","I"," 105.2"," ,I,0214, ","   1048.2"," ,I"
"SF004397640","1919","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        78","I","        42","I","         3","I","  42.7"," ,I,0118, ","    516.6"," ,I"
"SF004397640","1920","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        74","I","        49","I","         5","I","  78.0"," ,I,1003, ","    644.5"," ,I"
"SF004397640","1921","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        90","I","        63","I","         4","I","  40.9"," ,I,1210, ","    702.0"," ,I"
"SF004397640","1922","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        92","I","        63","I","         3","I","  41.4"," ,I,0314, ","    670.7"," ,I"
"SF004397640","1923","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        68","I","        41","I","         3","I","  35.8"," ,I,0110, ","    460.6"," ,I"
"SF004397640","1924","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        95","I","        67","I","         5","I","  50.3"," ,I,1229, ","    789.3"," ,I"
"SF004397640","1925","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        90","I","        61","I","         2","I","  33.8"," ,I,1103, ","    605.5"," ,I"
"SF004397640","1926","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        80","I","        48","I","         3","I","  41.7"," ,I,0118, ","    562.9"," ,I"
"SF004397640","1927","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        72","I","        43","I","         6","I","  43.2"," ,I,1222, ","    591.0"," ,I"
"SF004397640","1928","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        80","I","        45","I","         4","I","  54.4"," ,I,1123, ","    583.6"," ,I"
"SF004397640","1929","-26.73","28.45","1540.0","VLAKFONTEIN, SF","       104","I","        74","I","        12","I","  41.4"," ,I,1026, ","   1089.7"," ,I"
"SF004397640","1931","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        73","I","        52","I","         2","I","  45.5"," ,I,0410, ","    534.8"," ,I"
"SF004397640","1932","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        74","I","        42","I","         4","I","  85.1"," ,I,0920, ","    604.3"," ,I"
"SF004397640","1933","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        75","I","        54","I","         6","I","  69.3"," ,I,0304, ","    726.4"," ,I"
"SF004397640","1934","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        95","I","        57","I","         6","I","  52.1"," ,I,0122, ","    770.0"," ,I"
"SF004397640","1935","-26.73","28.45","1540.0","VLAKFONTEIN, SF","        65","I","        40","I","         3","I","  29.7"," ,I,0319, ","    435.5"," ,I"
