"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PL000012385","1976","52.25","22.25","152.0","SIEDLCE, PL","     47.9","","      47.9","G","       108","I","        49","I","         3","I","         4","G","       128","G","        60","G","        72","G","         0","G","  -18.6","G,0208, ","  58.0"," ,I,0722, ","   30.3","G,0628, ","-0.7","G,0923","-3.6","G,1017","-7.2","G,1125","-7.2","G,1125","-8.9","G,1218","-0.2","G,0508","-4.0","G,0430","-5.9","G,0325","-10.1","G,0324","-10.1","G,0324","    4177.8","8","    4177.8","G","    562.0"," ,I","      6.63","G","     11.04","G","      2.22","G"
"PL000012385","1977","52.25","22.25","152.0","SIEDLCE, PL","     61.3","","      61.3","G","       118","I","        63","I","         4","I","         0","G","       110","G","        41","G","        70","G","         0","G","  -13.0","G,1212, ","  51.0"," ,I,0814, ","   29.3","G,0610, ","-0.9","G,0918","-3.8","G,0928","-4.6","G,1129","-8.4","G,1203","-9.0","G,1204","-2.9","G,0420","-2.9","G,0420","-5.1","G,0301","-6.7","G,0204","-11.7","G,0121","    3841.4","4","    3841.4","G","    677.0"," ,I","      7.95","G","     11.94","G","      3.96","G"
"PL000012385","1978","52.25","22.25","152.0","SIEDLCE, PL","     33.5","","      33.5","G","       134","I","        64","I","         2","I","         4","G","       115","G","        54","G","        54","G","         0","G","  -23.7","G,0219, ","  29.0"," ,I,1004, ","   28.6","G,0802, ","0.0","G,1022","-2.7","G,1028","-6.0","G,1203","-11.9","G,1204","-11.9","G,1204","-1.0","G,0513","-4.5","G,0407","-4.5","G,0407","-10.4","G,0224","-10.4","G,0224","    4141.2","2","    4141.2","G","    536.0"," ,I","      6.61","G","     10.60","G","      2.62","G"
"PL000012385","1979","52.25","22.25","152.0","SIEDLCE, PL","     89.2","","      89.2","G","       124","I","        56","I","         4","I","         7","G","       131","G","        58","G","        82","G","         0","G","  -24.5","G,0102, ","  44.0"," ,I,0904,+","   31.3","G,0601, ","-2.0","G,1001","-5.6","G,1003","-5.6","G,1003","-7.8","G,1025","-9.0","G,1027","-1.6","G,0508","-4.2","G,0419","-4.6","G,0320","-8.2","G,0319","-11.8","G,0228","    4369.4","4","    4369.4","G","    558.0"," ,I","      6.82","G","     11.25","G","      2.40","G"
"PL000012385","1980","52.25","22.25","152.0","SIEDLCE, PL","     38.6","","      38.6","G","       138","I","        64","I","         2","I","         1","G","       149","G","        71","G","        57","G","         0","G","  -20.8","G,1202, ","  31.0"," ,I,1010, ","   26.7","G,0801, ","-0.5","G,1017","-5.2","G,1101","-5.2","G,1101","-9.6","G,1104","-9.6","G,1104","-2.8","G,0523","-2.8","G,0523","-5.2","G,0325","-10.6","G,0323","-10.6","G,0323","    4455.7","7","    4455.7","G","    607.0"," ,I","      6.14","G","     10.06","G","      2.21","G"
"PL000012385","1981","52.25","22.25","152.0","SIEDLCE, PL","     91.9","","      91.9","G","       118","I","        63","I","         1","I","         0","G","       150","G","        48","G","        90","G","         0","G","  -17.4","G,1216, ","  29.0"," ,I,0506, ","   31.2","G,0808, ","-0.9","G,0919","-2.2","G,1109","-5.7","G,1118","-8.0","G,1210","-10.6","G,1213","-3.4","G,0504","-3.4","G,0504","-6.7","G,0424","-6.7","G,0424","-9.8","G,0301","    4083.7","7","    4083.7","G","    528.0"," ,I","      7.39","G","     11.87","G","      2.91","G"
"PL000012385","1982","52.25","22.25","152.0","SIEDLCE, PL","     56.0","","      56.0","G","       105","I","        59","I","         1","I","         0","G","       136","G","        38","G","        94","G","         0","G","  -16.7","G,0205, ","  34.0"," ,I,0612, ","   30.7","G,0809,+","-0.5","G,1002","-3.0","G,1018","-8.2","G,1020","-8.2","G,1020","-8.9","G,1106","-0.9","G,0611","-4.9","G,0423","-4.9","G,0423","-9.3","G,0226","-9.3","G,0226","    4187.6","6","    4187.6","G","    450.0"," ,I","      7.66","G","     12.52","G","      2.79","G"
"PL000012385","1983","52.25","22.25","152.0","SIEDLCE, PL","    102.5","","     102.5","G","       112","I","        58","I","         0","I","         0","G","       107","G","        33","G","        99","G","         0","G","  -17.7","G,1214, ","  16.0"," ,I,0404, ","   30.5","G,0516, ","-0.6","G,1001","-3.3","G,1030","-5.3","G,1112","-7.7","G,1113","-10.0","G,1124","-2.5","G,0417","-2.5","G,0417","-4.4","G,0313","-7.2","G,0312","-10.7","G,0226","    3497.0","0","    3497.0","G","    426.0"," ,I","      8.61","G","     13.04","G","      4.19","G"
"PL000012385","1984","52.25","22.25","152.0","SIEDLCE, PL","     39.4","","      39.4","G","       113","I","        54","I","         0","I","         0","G","       128","G","        49","G","        61","G","         0","G","  -14.4","G,0218, ","  22.0"," ,I,0601, ","   31.9","G,0712, ","-0.3","G,1017","-3.8","G,1112","-8.3","G,1113","-8.3","G,1113","-10.0","G,1215","-1.3","G,0510","-5.1","G,0428","-5.1","G,0428","-8.4","G,0325","-12.4","G,0320","    3933.7","7","    3933.7","G","    513.0"," ,I","      7.47","G","     11.33","G","      3.61","G"
"PL000012385","1985","52.25","22.25","152.0","SIEDLCE, PL","     67.3","","      67.3","G","       141","I","        73","I","         3","I","        19","G","       121","G","        71","G","        73","G","         0","G","  -25.6","G,0212, ","  70.0"," ,I,0531, ","   30.3","G,0817,+","-0.8","G,1027","-2.4","G,1030","-6.4","G,1117","-8.8","G,1119","-9.2","G,1219","-0.7","G,0430","-3.3","G,0426","-9.1","G,0313","-9.1","G,0313","-9.1","G,0313","    4443.3","3","    4443.3","G","    708.0"," ,I","      6.19","G","     10.17","G","      2.21","G"
"PL000012385","1986","52.25","22.25","152.0","SIEDLCE, PL","     73.0","","      73.0","G","       112","I","        52","I","         0","I","        10","G","       134","G","        58","G","        76","G","         0","G","  -26.0","G,0208, ","  22.0"," ,I,0720, ","   32.0","G,0706, ","-0.2","G,0926","-3.9","G,0927","-4.5","G,1006","-8.3","G,1222","-10.1","G,1225","-0.3","G,0418","-4.6","G,0414","-4.6","G,0414","-7.3","G,0304","-19.1","G,0303","    4201.6","6","    4201.6","G","    437.0"," ,I","      6.85","G","     11.35","G","      2.33","G"
"PL000012385","1987","52.25","22.25","152.0","SIEDLCE, PL","     48.3","","      48.3","G","       111","I","        58","I","         1","I","        23","G","       116","G","        65","G","        58","G","         0","G","  -33.3","G,0114, ","  27.0"," ,I,0616, ","   31.1","G,0701, ","0.0","G,0922","-3.4","G,1003","-5.3","G,1030","-7.7","G,1101","-9.5","G,1208","-1.3","G,0428","-2.9","G,0420","-5.0","G,0322","-7.3","G,0316","-14.2","G,0315","    4608.6","6","    4608.6","G","    420.0"," ,I","      6.00","G","     10.26","G","      1.74","G"
"PL000012385","1988","52.25","22.25","152.0","SIEDLCE, PL","     67.4","","      67.4","G","       116","I","        55","I","         5","I","         0","G","       138","G","        35","G","        76","G","         0","G","  -15.6","G,0304, ","  47.0"," ,I,0610, ","   31.0","G,0724, ","-1.3","G,1003","-6.2","G,1022","-6.2","G,1022","-9.8","G,1023","-9.8","G,1023","0.0","G,0430","-3.8","G,0429","-4.7","G,0428","-7.9","G,0320","-15.6","G,0304","    3915.5","5","    3915.5","G","    557.0"," ,I","      7.63","G","     11.65","G","      3.60","G"
"PL000012385","1989","52.25","22.25","152.0","SIEDLCE, PL","     84.6","","      84.6","G","       122","I","        63","I","         0","I","         0","G","        92","G","        22","G","        81","G","         3","G","  -17.5","G,1129, ","  21.0"," ,I,0428, ","   33.8","G,0709, ","-0.9","G,1111","-6.0","G,1117","-6.0","G,1117","-7.1","G,1120","-15.0","G,1126","-0.4","G,0425","-4.4","G,0404","-4.4","G,0404","","","","","    3587.1","1","    3587.1","G","    477.0"," ,I","      9.04","G","     13.26","G","      4.81","G"
"PL000012385","1990","52.25","22.25","152.0","SIEDLCE, PL","     48.7","","      48.7","G","       120","I","        59","I","         3","I","         0","G","        86","G","        17","G","        65","G","         0","G","  -10.8","G,1202, ","  53.0"," ,I,0704, ","   30.6","G,0621, ","-1.3","G,1021","-3.1","G,1022","-5.4","G,1201","-10.8","G,1202","-10.8","G,1202","-0.8","G,0521","-3.6","G,0412","-5.8","G,0411","-9.3","G,0108","-9.3","G,0108","    3453.5","5","    3453.5","G","    539.0"," ,I","      8.84","G","     13.17","G","      4.51","G"
"PL000012385","1991","52.25","22.25","152.0","SIEDLCE, PL","     76.6","","      76.6","G","       112","I","        50","I","         0","I","         5","G","       114","G","        41","G","        77","G","         0","G","  -23.1","G,0201, ","  23.0"," ,I,0817, ","   31.9","G,0808, ","-0.5","G,1004","-2.5","G,1025","-4.4","G,1102","-14.1","G,1207","-14.1","G,1207","-1.0","G,0525","-3.5","G,0426","-6.0","G,0423","-7.8","G,0223","-10.5","G,0219","    4028.1","1","    4028.1","G","    399.0"," ,I","      7.59","G","     11.77","G","      3.41","G"
"PL000012385","1992","52.25","22.25","152.0","SIEDLCE, PL","    132.7","","     132.7","G","       118","I","        64","I","         3","I","         0","G","       101","G","        25","G","        93","G","         6","G","  -17.4","G,0122, ","  43.0"," ,I,0906, ","   34.7","G,0829, ","-2.7","G,1013","-2.7","G,1013","-8.8","G,1222","-8.8","G,1222","-9.3","G,1223","-0.8","G,0425","-2.8","G,0423","-4.9","G,0319","-13.0","G,0222","-13.0","G,0222","    3758.7","7","    3758.7","G","    598.0"," ,I","      8.24","G","     12.45","G","      4.02","G"
"PL000012385","1993","52.25","22.25","152.0","SIEDLCE, PL","     46.9","","      46.9","G","       118","I","        54","I","         0","I","         2","G","       120","G","        45","G","        84","G","         1","G","  -18.6","G,0103, ","  24.0"," ,I,0822, ","   32.5","G,0816, ","-0.3","G,0929","-2.2","G,1001","-4.9","G,1019","-9.4","G,1111","-9.4","G,1111","-3.7","G,0421","-3.7","G,0421","-7.0","G,0312","-7.0","G,0312","-11.4","G,0309","    3853.2","2","    3853.2","G","    416.0"," ,I","      7.36","G","     11.54","G","      3.17","G"
"PL000012385","1994","52.25","22.25","152.0","SIEDLCE, PL","    133.6","","     133.6","G","       133","I","        75","I","         1","I","         1","G","       103","G","        30","G","        75","G","         9","G","  -19.3","G,0213, ","  35.0"," ,I,0809, ","   35.5","G,0731, ","-4.2","G,1007","-4.2","G,1007","-5.8","G,1112","-7.5","G,1113","-9.1","G,1114","-1.3","G,0505","-3.6","G,0329","-6.0","G,0321","-7.1","G,0226","-10.1","G,0224","    3995.8","8","    3995.8","G","    657.0"," ,I","      8.36","G","     12.56","G","      4.16","G"
"PL000012385","1995","52.25","22.25","152.0","SIEDLCE, PL","    101.4","","     101.4","G","       127","I","        56","I","         0","I","         2","G","       125","G","        50","G","        96","G","         0","G","  -22.2","G,1229, ","  25.0"," ,I,0903, ","   32.0","G,0722, ","-0.7","G,1022","-3.6","G,1026","-5.7","G,1105","-8.6","G,1110","-10.7","G,1205","-0.7","G,0512","-3.9","G,0503","-9.3","G,0314","-9.3","G,0314","-9.3","G,0314","    3694.4","4","    3694.4","G","    512.0"," ,I","      7.88","G","     12.12","G","      3.63","G"
"PL000012385","1996","52.25","22.25","152.0","SIEDLCE, PL","     57.6","","      57.6","G","       101","I","        61","I","         4","I","        16","G","       144","G","        78","G","        81","G","         0","G","  -24.8","G,1227, ","  34.0"," ,I,0622,+","   31.4","G,0609, ","-1.5","G,0922","-2.7","G,1211","-5.0","G,1214","-10.2","G,1215","-10.2","G,1215","-0.7","G,0419","-3.7","G,0414","-5.1","G,0402","-7.3","G,0329","-11.9","G,0320","    4489.3","3","    4489.3","G","    555.0"," ,I","      6.34","G","     10.56","G","      2.12","G"
"PL000012385","1997","52.25","22.25","152.0","SIEDLCE, PL","     44.6","","      44.6","G","       108","I","        50","I","         2","I","         6","G","       136","G","        36","G","        89","G","         0","G","  -23.1","G,0101, ","  34.0"," ,I,0725, ","   31.8","G,0629, ","-0.2","G,0921","-2.8","G,1022","-6.0","G,1028","-14.8","G,1215","-14.8","G,1215","-2.5","G,0427","-2.5","G,0427","-4.7","G,0422","-7.1","G,0326","-9.8","G,0218","    4067.6","6","    4067.6","G","    504.0"," ,I","      7.47","G","     11.68","G","      3.26","G"
"PL000012385","1998","52.25","22.25","152.0","SIEDLCE, PL","     73.8","","      73.8","G","       135","I","        61","I","         1","I","         3","G","       112","G","        47","G","        76","G","         2","G","  -19.2","G,1122, ","  36.0"," ,I,0608, ","   33.3","G,0722,+","-2.5","G,1002","-2.5","G,1002","-4.6","G,1116","-10.6","G,1118","-10.6","G,1118","-2.9","G,0415","-2.9","G,0415","-5.7","G,0323","-9.8","G,0317","-9.8","G,0317","    3653.5","5","    3653.5","G","    571.0"," ,I","      7.82","G","     12.01","G","      3.63","G"
"PL000012385","2003","52.25","22.25","152.0","SIEDLCE, PL","","","","","","","","","","","","","","","        42","S","       105","S","         1","S","","","","","   32.7","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.58","S","",""
"PL000012385","2004","52.25","22.25","152.0","SIEDLCE, PL","","","","","       139","S","        54","S","         0","S","","","","","","","","","","","","","  24.9"," ,S,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.0"," ,S","","","","","",""
"PL000012385","2005","52.25","22.25","152.0","SIEDLCE, PL","","","","","       133","S","        54","S","         1","S","","","","","","","","","","","","","  44.7"," ,S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.7"," ,S","","","","","",""
"PL000012385","2006","52.25","22.25","152.0","SIEDLCE, PL","","","","","       137","S","        54","S","         3","S","","","","","","","","","","","","","  81.0"," ,S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.8"," ,S","","","","","",""
"PL000012385","2007","52.25","22.25","152.0","SIEDLCE, PL","","","","","       157","S","        63","S","         0","S","","","","","        26","S","        89","S","         2","S","","","  17.8"," ,S,0119, ","   35.0","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    508.6"," ,S","","","     13.34","S","",""
"PL000012385","2008","52.25","22.25","152.0","SIEDLCE, PL","","","","","       152","S","        74","S","         2","S","","","","","        14","S","        87","S","         0","S","","","  46.2"," ,S,0713, ","   30.1","S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    617.6"," ,S","","","     13.36","S","",""
"PL000012385","2009","52.25","22.25","152.0","SIEDLCE, PL","","","","","       168","S","        81","S","         1","S","","","","","        35","S","        93","S","         0","S","","","  32.3"," ,S,0624, ","   31.2","S,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","    701.3"," ,S","","","     12.41","S","",""
"PL000012385","2010","52.25","22.25","152.0","SIEDLCE, PL","","","","","       171","S","        72","S","         2","S","","","","","        70","S","        78","S","         6","S","","","  65.0"," ,S,0902, ","   33.7","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    747.1"," ,S","","","     11.73","S","",""
"PL000012385","2011","52.25","22.25","152.0","SIEDLCE, PL","","","","","       136","S","        54","S","         2","S","","","","","        37","S","       104","S","         0","S","","","  27.9"," ,S,0731, ","   30.6","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    546.6"," ,S","","","     12.96","S","",""
"PL000012385","2012","52.25","22.25","152.0","SIEDLCE, PL","","","","","       141","S","        56","S","         3","S","","","","","","","","","","","","","  29.5"," ,S,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.9"," ,S","","","","","",""
"PL000012385","2013","52.25","22.25","152.0","SIEDLCE, PL","","","","","       140","S","        68","S","         3","S","","","","","        43","S","        98","S","         2","S","","","  75.2"," ,S,0525, ","   34.9","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    695.7"," ,S","","","     12.28","S","",""
"PL000012385","2014","52.25","22.25","152.0","SIEDLCE, PL","","","","","       142","S","        65","S","         1","S","","","","","","","","","","","","","  25.9"," ,S,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.2"," ,S","","","","","",""
"PL000012385","2015","52.25","22.25","152.0","SIEDLCE, PL","","","","","       141","S","        60","S","         0","S","","","","","","","","","","","","","  21.6"," ,S,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.8"," ,S","","","","","",""
"PL000012385","2016","52.25","22.25","152.0","SIEDLCE, PL","","","","","       175","S","        70","S","         3","S","","","","","        21","S","       113","S","         1","S","","","  31.8"," ,S,1006, ","   32.6","S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    722.1"," ,S","","","     13.26","S","",""
"PL000012385","2018","52.25","22.25","152.0","SIEDLCE, PL","","","","","       125","S","        46","S","         2","S","","","","","        47","S","       136","S","         1","S","","","  27.7"," ,S,0622, ","   32.2","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    512.9"," ,S","","","     14.25","S","",""
"PL000012385","2019","52.25","22.25","152.0","SIEDLCE, PL","","","","","       126","S","        51","S","         3","S","","","","","","","","","","","","","  35.1"," ,S,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.7"," ,S","","","","","",""
"PL000012385","2020","52.25","22.25","152.0","SIEDLCE, PL","","","","","       146","S","        63","S","         3","S","","","","","","","","","","","","","  41.9"," ,S,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.3"," ,S","","","","","",""
"PL000012385","2021","52.25","22.25","152.0","SIEDLCE, PL","","","","","       155","S","        65","S","         3","S","","","","","","","","","","","","","  27.4"," ,S,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.6"," ,S","","","","","",""
"PL000012385","2023","52.25","22.25","152.0","SIEDLCE, PL","","","","","       160","S","        65","S","         0","S","","","","","","","","","","","","","  25.1"," ,S,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.2"," ,S","","","","","",""
"PL000012385","2024","52.25","22.25","152.0","SIEDLCE, PL","","","","","       136","S","        59","S","         1","S","","","","","","","","","","","","","  46.2"," ,S,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.3"," ,S","","","","","",""
