"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006059475","1899","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     29.0","","      29.0","C","       156","C","        84","C","         0","C","","","        28","C","        87","C","       228","C","       112","C","        79","C","         0","C","  -48.9","C,0109, ","","","   203"," ,C,0226, ","  23.1"," ,C,0501, ","   31.1","C,0723, ","0.0","C,0805","-2.2","C,0906","-5.0","C,0915","-7.8","C,0920","-10.0","C,0923","0.0","C,0720","-2.2","C,0719","-4.4","C,0522","-7.8","C,0515","-12.8","C,0417","    6778.8","8","    6778.8","C","    653.9"," ,C","     1945"," ,C","     -0.09","C","      7.10","C","     -7.28","C"
"CA006059475","1900","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     47.9","","      47.9","C","       162","C","        76","C","         3","C","","","        25","C","        88","C","       215","C","       121","C","        92","C","         0","C","  -46.1","C,0201, ","","","   127"," ,C,1230,+","  35.6"," ,C,0806, ","   30.6","C,0804, ","0.0","C,0907","-3.9","C,0918","-5.0","C,1017","-7.8","C,1019","-9.4","C,1108","0.0","C,0726","-2.2","C,0701","-5.0","C,0521","-9.4","C,0510","-9.4","C,0510","    6448.6","6","    6448.6","C","    704.6"," ,C","     1837"," ,C","      1.22","C","      8.56","C","     -6.13","C"
"CA006059475","1901","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     72.9","","      72.9","C","       157","C","        87","C","         1","C","","","        40","C","        93","C","       214","C","       131","C","        95","C","         5","C","  -45.0","C,1215,+","","","   193"," ,C,0116, ","  26.9"," ,C,0915, ","   36.1","C,0715,+","-3.3","C,0831","-3.3","C,0831","-4.4","C,0908","-7.8","C,0919","-13.9","C,1018","-3.3","C,0609","-3.3","C,0609","-6.7","C,0525","-6.7","C,0525","-11.1","C,0421","    6210.2","2","    6210.2","C","    691.4"," ,C","     2849"," ,C","      0.72","C","      8.46","C","     -7.03","C"
"CA006059475","1902","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     26.4","","      26.4","C","       166","C","        93","C","         3","C","","","        37","C","        67","C","       236","C","       101","C","        59","C","         0","C","  -45.6","C,0128, ","","","   152"," ,C,1224, ","  44.7"," ,C,1026, ","   28.9","C,0724,+","0.0","C,0809","-2.2","C,0905","-5.6","C,0919","-6.7","C,0925","-12.2","C,1017","0.0","C,0716","-3.3","C,0620","-6.7","C,0528","-6.7","C,0528","-8.9","C,0510","    6233.2","2","    6233.2","C","    722.9"," ,C","     2317"," ,C","      1.13","C","      8.01","C","     -5.74","C"
"CA006059475","1903","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     18.6","","      18.6","C","       152","C","        90","C","         1","C","","","        34","C","        88","C","       227","C","       121","C","        66","C","         0","C","  -46.7","C,0217, ","","","   127"," ,C,0324, ","  30.2"," ,C,0527, ","   31.1","C,0707, ","0.0","C,0905","-3.9","C,0907","-5.6","C,0928","-7.2","C,0929","-13.3","C,1023","0.0","C,0726","-2.8","C,0612","-6.1","C,0507","-11.7","C,0504","-11.7","C,0504","    6510.7","7","    6510.7","C","    748.5"," ,C","     2246"," ,C","     -0.08","C","      7.39","C","     -7.55","C"
"CA006059475","1904","48.6","-85.2833","379.0","WHITE RIVER, ON CA","      9.8","","       9.8","C","       170","C","        81","C","         5","C","","","        31","C","        98","C","       226","C","       132","C","        66","C","         0","C","  -44.4","C,1224,+","","","   140"," ,C,1223,+","  38.6"," ,C,0825, ","   29.4","C,0610, ","0.0","C,0808","-2.8","C,0829","-7.2","C,0922","-7.2","C,0922","-12.2","C,1012","0.0","C,0702","-6.7","C,0512","-6.7","C,0512","-6.7","C,0512","-12.8","C,0511","    7033.2","2","    7033.2","C","    698.2"," ,C","     2186"," ,C","     -1.02","C","      5.85","C","     -7.88","C"
"CA006059475","1905","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     17.2","","      17.2","C","       184","C","        75","C","         3","C","","","        32","C","        82","C","       226","C","       116","C","        80","C","         0","C","  -44.4","C,0213, ","","","   160"," ,C,1128, ","  35.1"," ,C,1124, ","   30.0","C,0703, ","0.0","C,0801","-5.6","C,0913","-5.6","C,0913","-10.0","C,1022","-10.0","C,1022","-0.6","C,0628","-2.2","C,0607","-4.4","C,0526","-9.4","C,0423","-9.4","C,0423","    7009.1","1","    7009.1","C","    656.4"," ,C","     2115"," ,C","      0.17","C","      7.14","C","     -6.79","C"
"CA006059475","1906","48.6","-85.2833","379.0","WHITE RIVER, ON CA","","","","","       144","C","        66","C","         2","C","","","        25","C","","","","","","","","","","","","","","","   165"," ,C,0304, ","  31.5"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","    6230.4","4","    6230.4","C","    577.5"," ,C","     1724"," ,C","","","","","",""
"CA006059475","1907","48.6","-85.2833","379.0","WHITE RIVER, ON CA","      7.4","","       7.4","C","       164","C","        78","C","         3","C","","","        43","C","        86","C","       249","C","       128","C","        55","C","         0","C","  -50.0","C,0123, ","","","   254"," ,C,0302, ","  72.1"," ,C,1102, ","   29.4","C,0621,+","-0.6","C,0826","-2.2","C,0926","-6.7","C,0927","-6.7","C,0927","-8.9","C,1008","-0.6","C,0702","-2.2","C,0531","-4.4","C,0529","-7.2","C,0528","-12.8","C,0508","","","","","    847.5"," ,C","     4002"," ,C","     -1.24","C","      5.65","C","     -8.13","C"
"CA006059475","1908","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     44.6","","      44.6","C","       183","C","        86","C","         6","C","","","        42","C","        87","C","       212","C","       124","C","        85","C","         0","C","  -43.9","C,0129, ","","","   170"," ,C,0115, ","  46.0"," ,C,0619, ","   30.6","C,0729,+","-1.7","C,0903","-3.3","C,1001","-8.3","C,1002","-8.3","C,1002","-15.6","C,1101","-2.2","C,0617","-2.2","C,0617","-4.4","C,0514","-7.2","C,0513","-11.1","C,0501","    6686.4","4","    6686.4","C","    854.6"," ,C","     3361"," ,C","      0.94","C","      7.75","C","     -5.87","C"
"CA006059475","1909","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     45.0","","      45.0","C","       176","C","        80","C","         3","C","","","        47","C","        82","C","       222","C","       117","C","        87","C","         0","C","  -44.4","C,0107, ","","","   305"," ,C,0407, ","  39.6"," ,C,0712, ","   31.1","C,0621, ","-1.7","C,0821","-2.2","C,0901","-5.6","C,0907","-6.7","C,0927","-14.4","C,1029","-2.2","C,0618","-2.2","C,0618","-7.8","C,0510","-7.8","C,0510","-9.4","C,0502","    6490.9","9","    6490.9","C","    704.8"," ,C","     3550"," ,C","      0.61","C","      7.18","C","     -5.95","C"
"CA006059475","1910","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     31.1","","      31.1","C","        99","C","        66","C","         4","C","","","        29","C","        67","C","       224","C","       123","C","        79","C","         2","C","  -42.8","C,0210, ","","","   152"," ,C,1129,+","  45.7"," ,C,0724, ","   32.2","C,0630,+","0.0","C,0819","-2.2","C,0829","-5.6","C,0922","-6.7","C,1002","-8.9","C,1104","0.0","C,0704","-2.2","C,0603","-4.4","C,0526","-7.8","C,0514","-10.0","C,0504","    6005.8","8","    6005.8","C","    702.2"," ,C","     2142"," ,C","      1.22","C","      7.89","C","     -5.46","C"
"CA006059475","1911","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     50.2","","      50.2","C","        92","C","        76","C","         5","C","","","        47","C","        78","C","       226","C","       122","C","        79","C","         2","C","  -44.4","C,0106, ","","","   305"," ,C,1118, ","  59.9"," ,C,0724, ","   32.2","C,0702,+","0.0","C,0823","-4.4","C,0908","-4.4","C,0908","-10.0","C,0928","-10.0","C,0928","-1.1","C,0530","-2.2","C,0513","-6.7","C,0504","-6.7","C,0504","-11.1","C,0503","    6391.6","6","    6391.6","C","    872.4"," ,C","     3837"," ,C","      0.86","C","      7.59","C","     -5.88","C"
"CA006059475","1914","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     35.6","","      35.6","C","","","","","","","","","        34","C","       100","C","       247","C","       125","C","        86","C","         2","C","  -48.9","C,0211, ","","","   102"," ,C,1213, ","","","   32.8","C,0714,+","-2.8","C,0803","-2.8","C,0803","-5.6","C,0824","-6.7","C,0928","-9.4","C,1014","-0.6","C,0729","-2.2","C,0719","-5.6","C,0616","-8.9","C,0514","-8.9","C,0514","    6682.1","1","    6682.1","C","","","     1321"," ,C","     -0.61","C","      7.73","C","     -8.95","C"
"CA006059475","1915","48.6","-85.2833","379.0","WHITE RIVER, ON CA","      5.6","","       5.6","C","","","","","","","","","        36","C","        70","C","       236","C","       110","C","        63","C","         0","C","  -48.9","C,0128, ","","","   168"," ,C,0424, ","","","   30.0","C,0812, ","-0.6","C,0817","-6.1","C,0827","-6.1","C,0827","-6.7","C,0928","-11.1","C,1023","-0.6","C,0726","-2.2","C,0625","-4.4","C,0610","-7.8","C,0527","-10.6","C,0421","    6403.9","9","    6403.9","C","","","     2092"," ,C","      0.95","C","      8.30","C","     -6.41","C"
"CA006059475","1916","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     67.1","","      67.1","C","       163","C","        95","C","         2","C","","","        50","C","        96","C","       242","C","       127","C","        66","C","         6","C","  -46.1","C,0114, ","","","   178"," ,C,0127,+","  30.7"," ,C,0711, ","   35.0","C,0729, ","-2.2","C,0812","-2.2","C,0812","-4.4","C,0830","-7.8","C,0929","-10.0","C,1014","0.0","C,0623","-2.2","C,0622","-4.4","C,0531","-6.7","C,0507","-8.9","C,0427","    6815.9","9","    6815.9","C","    729.3"," ,C","     2947"," ,C","     -0.77","C","      6.61","C","     -8.14","C"
"CA006059475","1917","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     30.8","","      30.8","C","       139","C","        84","C","         1","C","","","        41","C","       100","C","       261","C","       128","C","        46","C","         1","C","  -46.1","C,1230, ","","","   127"," ,C,0317, ","  26.9"," ,C,0824, ","   32.8","C,0729, ","0.0","C,0804","-2.8","C,0821","-4.4","C,0922","-10.0","C,1006","-10.0","C,1006","-0.6","C,0705","-3.9","C,0616","-4.4","C,0602","-7.2","C,0527","-11.1","C,0521","    7243.3","3","    7243.3","C","    618.4"," ,C","     2533"," ,C","     -2.11","C","      4.98","C","     -9.21","C"
"CA006059475","1918","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     13.9","","      13.9","C","       156","C","        90","C","         2","C","","","        27","C","        74","C","       248","C","       102","C","        56","C","         0","C","  -46.7","C,0131, ","","","   127"," ,C,0312, ","  52.3"," ,C,0701, ","   31.1","C,0721, ","-2.2","C,0802","-2.2","C,0802","-6.1","C,0910","-6.7","C,0930","-9.4","C,1007","-0.6","C,0731","-3.9","C,0623","-5.0","C,0604","-10.0","C,0513","-10.0","C,0513","    7134.5","5","    7134.5","C","    720.1"," ,C","     1618"," ,C","     -0.17","C","      6.90","C","     -7.23","C"
"CA006059475","1919","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     89.8","","      89.8","C","       144","C","        91","C","         5","C","","","        38","C","        72","C","       234","C","       120","C","        90","C","         9","C","  -46.1","C,1217, ","","","   152"," ,C,1130, ","  33.3"," ,C,0908, ","   33.9","C,0701,+","0.0","C,0808","-2.2","C,0904","-5.6","C,0926","-8.9","C,1007","-8.9","C,1007","-0.6","C,0711","-3.3","C,0628","-6.1","C,0511","-6.7","C,0510","-8.9","C,0506","    6067.1","1","    6067.1","C","    774.4"," ,C","     2124"," ,C","      1.16","C","      8.17","C","     -5.86","C"
"CA006059475","1920","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     12.7","","      12.7","C","       133","C","        68","C","         2","C","","","        30","C","        80","C","       230","C","       119","C","        81","C","         0","C","  -44.4","C,0131,+","","","   127"," ,C,0304, ","  38.1"," ,C,0713, ","   29.4","C,0614, ","-1.1","C,0802","-2.2","C,0822","-8.9","C,0919","-8.9","C,0919","-8.9","C,0919","-0.6","C,0726","-2.8","C,0605","-6.7","C,0515","-6.7","C,0515","-8.9","C,0425","    6965.9","9","    6965.9","C","    566.1"," ,C","     1596"," ,C","      0.56","C","      7.95","C","     -6.83","C"
"CA006059475","1921","48.6","-85.2833","379.0","WHITE RIVER, ON CA","    119.5","","     119.5","C","       137","C","        78","C","         4","C","","","        38","C","        78","C","       228","C","       124","C","        88","C","        14","C","  -42.8","C,1224, ","","","   152"," ,C,1121, ","  49.3"," ,C,0727, ","   35.6","C,0705, ","0.0","C,0802","-3.3","C,0908","-4.4","C,1007","-10.6","C,1008","-10.6","C,1008","-1.7","C,0612","-2.2","C,0605","-5.6","C,0604","-8.9","C,0516","-8.9","C,0516","    5947.0","0","    5947.0","C","    627.2"," ,C","     1819"," ,C","      1.69","C","      9.15","C","     -5.76","C"
"CA006059475","1922","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     29.9","","      29.9","C","       140","C","        72","C","         0","C","","","        29","C","        85","C","       234","C","       116","C","        91","C","         1","C","  -45.0","C,1218, ","","","   102"," ,C,1205, ","  19.3"," ,C,0406, ","   32.2","C,0607, ","-1.1","C,0805","-3.3","C,0820","-5.0","C,0914","-6.7","C,0925","-10.6","C,1017","0.0","C,0724","-4.4","C,0709","-4.4","C,0709","-7.8","C,0626","-9.4","C,0428","    6309.0","0","    6309.0","C","    427.1"," ,C","     1512"," ,C","      0.73","C","      8.38","C","     -6.91","C"
"CA006059475","1923","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     34.3","","      34.3","C","       120","C","        56","C","         2","C","","","        25","C","        98","C","       237","C","       133","C","        81","C","         1","C","  -45.6","C,0205, ","","","   343"," ,C,1019, ","  34.3"," ,C,1019, ","   33.3","C,0719, ","-1.1","C,0808","-2.8","C,0910","-6.7","C,1001","-6.7","C,1001","-11.1","C,1006","-2.8","C,0615","-2.8","C,0615","-4.4","C,0608","-8.3","C,0518","-12.8","C,0513","    7101.4","4","    7101.4","C","    521.9"," ,C","     2086"," ,C","     -0.41","C","      7.30","C","     -8.13","C"
"CA006059475","1924","48.6","-85.2833","379.0","WHITE RIVER, ON CA","      2.5","","       2.5","C","       139","C","        63","C","         2","C","","","        27","C","        91","C","       250","C","       129","C","        56","C","         0","C","  -49.4","C,0121, ","","","   127"," ,C,1208, ","  44.5"," ,C,0830, ","   30.0","C,0706, ","-0.6","C,0802","-5.0","C,0910","-5.0","C,0910","-7.2","C,1001","-10.0","C,1022","-1.1","C,0731","-2.2","C,0618","-8.9","C,0520","-8.9","C,0520","-8.9","C,0520","    6674.0","0","    6674.0","C","    561.4"," ,C","     1873"," ,C","     -1.03","C","      6.28","C","     -8.33","C"
"CA006059475","1925","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     41.2","","      41.2","C","       150","C","        67","C","         1","C","","","        16","C","        84","C","       245","C","       123","C","        67","C","         1","C","  -45.6","C,0127, ","","","   145"," ,C,0522, ","  26.9"," ,C,0715, ","   32.2","C,0607, ","-1.1","C,0821","-2.2","C,0827","-8.9","C,0925","-8.9","C,0925","-8.9","C,0925","-1.1","C,0628","-3.3","C,0527","-8.3","C,0524","-8.3","C,0524","-17.8","C,0517","    6923.0","0","    6923.0","C","    636.5"," ,C","     1434"," ,C","     -0.37","C","      6.47","C","     -7.21","C"
"CA006059475","1926","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     11.9","","      11.9","C","       148","C","        75","C","         6","C","","","        34","C","        87","C","       253","C","       149","C","        60","C","         1","C","  -41.7","C,0220, ","","","   307"," ,C,1125, ","  42.2"," ,C,0906, ","   32.2","C,0802, ","-4.4","C,0815","-4.4","C,0815","-4.4","C,0815","-6.7","C,0930","-9.4","C,1008","-3.3","C,0620","-3.3","C,0620","-4.4","C,0525","-7.8","C,0523","-11.1","C,0520","    6986.1","1","    6986.1","C","    777.9"," ,C","     2578"," ,C","     -0.98","C","      5.75","C","     -7.71","C"
"CA006059475","1927","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     23.0","","      23.0","C","       152","C","        74","C","         4","C","","","        25","C","        71","C","       230","C","       111","C","        60","C","         2","C","  -45.6","C,0126, ","","","   107"," ,C,1205, ","  66.8"," ,C,0717, ","   33.3","C,0630, ","-1.1","C,0805","-3.9","C,0923","-8.9","C,0927","-8.9","C,0927","-8.9","C,0927","0.0","C,0719","-3.3","C,0602","-5.6","C,0527","-7.2","C,0430","-10.6","C,0425","    6655.5","5","    6655.5","C","    787.4"," ,C","     1645"," ,C","      0.16","C","      7.01","C","     -6.69","C"
"CA006059475","1928","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     17.3","","      17.3","C","       161","C","        84","C","         6","C","","","        23","C","        78","C","       227","C","       129","C","        59","C","         0","C","  -46.7","C,0225, ","","","    76"," ,C,0408,+","  38.1"," ,C,0821, ","   31.1","C,0815, ","-1.1","C,0825","-2.8","C,0923","-5.0","C,1010","-6.7","C,1014","-11.1","C,1029","-0.6","C,0616","-4.4","C,0523","-4.4","C,0523","-6.7","C,0507","-11.1","C,0427","    6942.1","1","    6942.1","C","    905.4"," ,C","     1430"," ,C","      0.24","C","      6.71","C","     -6.23","C"
"CA006059475","1929","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     23.1","","      23.1","C","       152","C","        88","C","         4","C","","","        37","C","        95","C","       254","C","       133","C","        61","C","         0","C","  -45.6","C,0114, ","","","   178"," ,C,0125, ","  34.8"," ,C,0910, ","   30.6","C,0617,+","0.0","C,0801","-3.3","C,0915","-8.3","C,1004","-8.3","C,1004","-12.2","C,1009","-0.6","C,0720","-2.8","C,0608","-5.6","C,0522","-9.4","C,0519","-9.4","C,0519","    6693.6","6","    6693.6","C","    698.3"," ,C","     2176"," ,C","     -1.18","C","      5.54","C","     -7.89","C"
"CA006059475","1930","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     26.6","","      26.6","C","       153","C","        79","C","         1","C","","","        30","C","        76","C","       218","C","       119","C","        84","C","         2","C","  -45.6","C,0216, ","","","   203"," ,C,0311, ","  31.5"," ,C,0502, ","   34.4","C,0727, ","-1.7","C,0812","-3.3","C,0904","-5.6","C,1001","-8.9","C,1018","-8.9","C,1018","-1.7","C,0714","-4.4","C,0531","-4.4","C,0531","-7.8","C,0518","-9.4","C,0426","    6831.2","2","    6831.2","C","    647.4"," ,C","     1742"," ,C","      0.86","C","      7.76","C","     -6.05","C"
"CA006059475","1931","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     97.2","","      97.2","C","       160","C","        77","C","         4","C","","","        24","C","        68","C","       209","C","        99","C","        87","C","         6","C","  -40.6","C,0214, ","","","   157"," ,C,0421, ","  30.5"," ,C,1110, ","   38.3","C,0630, ","-0.6","C,0811","-2.8","C,0831","-6.7","C,1012","-6.7","C,1012","-11.7","C,1107","-1.1","C,0621","-3.9","C,0601","-7.2","C,0517","-7.2","C,0517","-12.2","C,0430","    6091.1","1","    6091.1","C","    757.0"," ,C","     1571"," ,C","      2.77","C","      9.72","C","     -4.19","C"
