"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234349","1942","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","","","","","","","","","         9","6","","","","","","","","","","","","","","","","","","","   229"," ,6,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      679"," ,6","","","","","",""
"USC00234349","1943","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        69","6","        53","6","         8","6","","","         9","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0119, ","  92.7"," ,6,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.9"," ,6","      625"," ,6","","","","","",""
"USC00234349","1944","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        88","6","        63","6","         6","6","","","        10","6","","","","","","","","","","","","","","","","","","","   203"," ,6,1211, ","  45.7"," ,6,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.3"," ,6","      787"," ,6","","","","","",""
"USC00234349","1945","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        91","6","        69","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  88.9"," ,6,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.8"," ,6","","","","","","","",""
"USC00234349","1946","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","","","","","","","","","         3","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      238"," ,6","","","","","",""
"USC00234349","1947","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","","","","","","","","","         9","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      576"," ,6","","","","","",""
"USC00234349","1948","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      654"," ,0","","","","","",""
"USC00234349","1949","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        91","0","        69","0","         9","0","","","         6","0","","","","","","","","","","","         2"," ","        22"," ","","","","","   114"," ,0,0119, ","  56.6"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.7"," ,0","      365"," ,0","","","","","",""
"USC00234349","1950","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        77","0","        56","0","         9","0","","","         5","0","","","","","","","","","","","         2"," ","        11"," ","","","","","    76"," ,0,1206, "," 126.2"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.5"," ,0","      250"," ,0","","","","","",""
"USC00234349","1951","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        92","0","        76","0","         8","0","","","        10","0","","","","","","","","","","","       103"," ","        46"," ","","","","","   152"," ,0,0311, ","  41.9"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.4"," ,0","      708"," ,0","","","","","",""
"USC00234349","1952","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        68","0","        59","0","        10","0","","","         2","0","","","","","","","","","","","        29"," ","        32"," ","","","","","    51"," ,0,0105, ","  52.8"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.8"," ,0","      115"," ,0","","","","","",""
"USC00234349","1953","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        59","0","        55","0","         4","0","","","         9","0","","","","","","","","","","","        68"," ","        14"," ","","","","","   127"," ,0,1222,+","  45.7"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.2"," ,0","      713"," ,0","","","","","",""
"USC00234349","1954","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        62","0","        56","0","         8","0","        3","","         0","0","","","","","","","","","","","        55"," ","        33"," ","","","    51"," ,0,1218,+","    13"," ,0,1209, ","  75.2"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.9"," ,0","       13"," ,0","","","","","",""
"USC00234349","1955","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        63","0","        51","0","         9","0","        8","","        10","0","","","","","","","","","","","        78"," ","        22"," ","","","   152"," ,0,0322, ","   152"," ,0,0322, ","  67.3"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.9"," ,0","      470"," ,0","","","","","",""
"USC00234349","1956","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","         6"," ","","","","","    76"," ,0,1123,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      354"," ,0","","","","","",""
"USC00234349","1957","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        74","0","        66","0","        17","0","","","        11","0","","","","","","","","","","","         1"," ","        18"," ","","","","","   102"," ,0,1231,+","  72.4"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1154.3"," ,0","      724"," ,0","","","","","",""
"USC00234349","1958","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        67","0","        63","0","        12","0","","","        10","0","","","","","","","","","","","         1"," ","","","","","","","   178"," ,0,0122, ","  48.3"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.3"," ,0","      710"," ,0","","","","","",""
"USC00234349","1960","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        68","0","        61","0","        13","0","","","        11","0","","","","","","","","","","","         2"," ","","","","","","","   254"," ,0,0309, ","  80.3"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.5"," ,0","     1234"," ,0","","","","","",""
"USC00234349","1961","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        81","0","        74","0","        11","0","","","         8","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0203, "," 123.4"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1142.8"," ,0","      618"," ,0","","","","","",""
"USC00234349","1962","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        55","0","        50","0","         9","0","","","        11","0","","","","","","","","","","","         1"," ","","","","","","","   152"," ,0,0321,+","  39.4"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.4"," ,0","      860"," ,0","","","","","",""
"USC00234349","1963","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        53","0","        47","0","         6","0","       58","","         9","0","","","","","","","","","","","         5"," ","","","","","   152"," ,0,0226,+","   102"," ,0,0223,+","  68.1"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.2"," ,0","      483"," ,0","","","","","",""
"USC00234349","1964","40.41667","-91.73333","210.0","KAHOKA, MO US","    680.2","","     680.2","0","        63","0","        57","0","        12","0","       39","","        11","0","         3","0","       135","0","        25","0","       175","0","        41","0","","","        13"," ","  -23.9","0,1130, ","   330"," ,0,1206,+","   152"," ,0,0305, ","  85.6"," ,0,0821, ","   37.2","0,0802, ","-0.6","0,1006","-3.9","0,1010","-4.4","0,1020","-8.3","0,1120","-14.4","0,1121","-2.2","0,0409","-2.2","0,0409","-6.1","0,0331","-10.6","0,0330","-10.6","0,0330","    3042.2","2","","","    942.8"," ,0","      888"," ,0","     11.83","0","     17.97","0","      5.69","0"
"USC00234349","1965","40.41667","-91.73333","210.0","KAHOKA, MO US","    590.1","","     590.1","0","        84","0","        74","0","        12","0","       38","","        14","0","        11","0","       124","0","        33","0","       170","0","        17","0","","","         4"," ","  -26.1","0,0131, ","   203"," ,0,0325,+","   178"," ,0,0224, ","  91.7"," ,0,0101, ","   37.2","0,0815, ","-2.8","0,1024","-2.8","0,1024","-6.7","0,1114","-6.7","0,1114","-9.4","0,1129","0.0","0,0419","-2.8","0,0331","-8.3","0,0327","-8.3","0,0327","-11.1","0,0326","    3317.1","1","    3317.1","0","   1119.4"," ,0","      964"," ,0","     11.32","0","     17.23","0","      5.41","0"
"USC00234349","1966","40.41667","-91.73333","210.0","KAHOKA, MO US","    522.9","","     522.9","0","        54","0","        51","0","         9","0","        8","","         2","0","         6","0","       129","0","        39","0","       162","0","        26","0","","","         2"," ","  -27.2","0,0129, ","   127"," ,0,1229,+","   127"," ,0,1228, ","  87.6"," ,0,0728, ","   39.4","0,0718,+","-0.6","0,1017","-3.3","0,1025","-8.3","0,1102","-8.3","0,1102","-8.9","0,1103","-1.1","0,0510","-2.2","0,0414","-4.4","0,0410","-7.8","0,0325","-11.1","0,0307","    3076.3","3","    3076.3","0","    727.7"," ,0","      178"," ,0","     10.70","0","     16.96","0","      4.44","0"
"USC00234349","1967","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        91","0","        85","0","        12","0","       35","","         8","0","","","","","","","","","","","","","         4"," ","","","   432"," ,0,0127, ","   356"," ,0,0126, ","  91.4"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.2"," ,0","      736"," ,0","","","","","",""
"USC00234349","1968","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","        88","0","        73","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  67.3"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.0"," ,0","","","","","","","",""
"USC00234349","1969","40.41667","-91.73333","210.0","KAHOKA, MO US","    588.2","","     588.2","0","        84","0","        75","0","        13","0","       74","","        14","0","         4","0","       131","0","        34","0","       160","0","        22","0","","","         2"," ","  -22.8","0,0104, ","   254"," ,0,1207, ","   356"," ,0,1207, ","  77.5"," ,0,0706, ","   37.8","0,0716, ","-1.7","0,1014","-2.8","0,1023","-5.0","0,1028","-10.6","0,1114","-10.6","0,1114","-0.6","0,0429","-8.3","0,0331","-8.3","0,0331","-8.3","0,0331","-9.4","0,0330","","","","","   1200.9"," ,0","     1041"," ,0","     10.72","0","     16.41","0","      5.04","0"
"USC00234349","1970","40.41667","-91.73333","210.0","KAHOKA, MO US","    649.2","","     649.2","0","        80","0","        72","0","        19","0","       37","","        12","0","        11","0","       117","0","        30","0","       159","0","        27","0","","","         1"," ","  -28.3","0,0121, ","   229"," ,0,0123, ","   152"," ,0,0401, "," 124.2"," ,0,0922, ","   40.0","0,0731, ","-1.1","0,1016","-2.2","0,1115","-5.6","0,1122","-13.3","0,1123","-13.3","0,1123","-0.6","0,0502","-5.6","0,0402","-5.6","0,0402","-7.2","0,0329","-8.9","0,0316","    3144.7","7","    3144.7","0","   1371.1"," ,0","      672"," ,0","     11.45","0","     17.05","0","      5.86","0"
"USC00234349","1971","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","","","","","","","       58","","        11","0","","","","","","","","","","","","","         1"," ","","","   178"," ,0,0108,+","   229"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","    3190.6","6","    3190.6"," ","","","      813"," ,0","","","","","",""
"USC00234349","1972","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","","","","","","","       48","","        15","0","","","","","","","","","","","","","","","","","   254"," ,0,0211, ","   102"," ,0,1212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      824"," ,0","","","","","",""
"USC00234349","1973","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","","","","","","","       36","","        15","0","","","","","","","","","","","","","","","","","   203"," ,0,1219, ","   152"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      605"," ,0","","","","","",""
"USC00234349","1980","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00234349","1981","40.41667","-91.73333","210.0","KAHOKA, MO US","    468.2","","     468.2","0","       101","0","        73","0","        17","0","       29","","         7","0","        12","0","       126","0","        31","0","       158","0","        11","0","","","         1"," ","  -24.4","0,0211, ","   127"," ,0,1218,+","   135"," ,0,1217, ","  67.3"," ,0,0704, ","   36.1","0,0714, ","-5.6","0,1019","-5.6","0,1019","-5.6","0,1019","-7.2","0,1121","-10.0","0,1210","0.0","0,0415","-2.8","0,0406","-5.0","0,0320","-6.7","0,0308","-9.4","0,0214","","","","","   1245.3"," ,0","      545"," ,0","     10.82","0","     16.98","0","      4.66","0"
"USC00234349","1982","40.41667","-91.73333","210.0","KAHOKA, MO US","","","","","       114","0","        80","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1247.7"," ,0","","","","","","","",""
