"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054742","1949","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","","","","","        94","0","        43","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  19.1"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.4"," ,0","","","","","","","",""
"USC00054742","1950","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","","","","","        63","0","        22","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.2"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.8"," ,0","","","","","","","",""
"USC00054742","1960","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054742","1961","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","","","","","        87","0","        35","0","         1","0","","","        24","0","","","","","","","","","","","         1"," ","","","","","","","   254"," ,0,0903, ","  27.4"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.6"," ,0","     2181"," ,0","","","","","",""
"USC00054742","1962","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","      0.0","","       0.0","0","        64","0","        18","0","         0","0","       53","","        23","0","        40","0","       234","0","        42","0","       110","0","         0","0","","","","","  -45.6","0,0110, ","   178"," ,0,1117,+","   165"," ,0,0109, ","  13.0"," ,0,1020, ","   28.9","0,0814, ","0.0","0,0909","-3.3","0,0910","-4.4","0,1007","-6.7","0,1104","-10.0","0,1107","0.0","0,0617","-2.8","0,0530","-8.9","0,0501","-8.9","0,0501","-8.9","0,0501","    5489.8","8","    5489.8","0","    153.3"," ,0","     1482"," ,0","      4.44","0","     13.18","0","     -4.30","0"
"USC00054742","1963","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","      9.0","","       9.0","0","        73","0","        34","0","         1","0","       62","","        19","0","        47","0","       206","0","        43","0","       115","0","         0","0","         1"," ","","","  -38.9","0,0112, ","   152"," ,0,0216, ","   102"," ,0,1117,+","  32.3"," ,0,0908, ","   30.6","0,0719, ","0.0","0,1005","-2.2","0,1016","-12.2","0,1101","-12.2","0,1101","-12.2","0,1101","0.0","0,0611","-4.4","0,0513","-4.4","0,0513","-7.2","0,0424","-9.4","0,0420","    4953.1","1","    4953.1","0","    253.2"," ,0","     1043"," ,0","      4.89","0","     13.68","0","     -3.91","0"
"USC00054742","1964","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","      3.6","","       3.6","0","        72","0","        31","0","         1","0","      109","","        25","0","        60","0","       233","0","        67","0","       104","0","         0","0","","","","","  -34.4","0,0113, ","   229"," ,0,1119,+","   102"," ,0,1116, ","  25.7"," ,0,0527, ","   30.0","0,0703, ","-1.1","0,0821","-2.2","0,1002","-4.4","0,1005","-8.3","0,1019","-8.9","0,1025","-0.6","0,0623","-3.9","0,0513","-6.7","0,0512","-6.7","0,0512","-10.0","0,0409","    5214.7","7","    5214.7","0","    303.9"," ,0","     1413"," ,0","      2.95","0","     11.71","0","     -5.80","0"
"USC00054742","1965","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","      0.0","","       0.0","0","        82","0","        43","0","         0","0","       73","","        27","0","        56","0","       246","0","        48","0","        69","0","         0","0","","","         5"," ","  -35.6","0,0103, ","   178"," ,0,0215,+","   178"," ,0,0210, ","  25.1"," ,0,0605, ","   27.2","0,0812, ","-1.1","0,0915","-6.7","0,0917","-6.7","0,0917","-6.7","0,0917","-13.3","0,0921","0.0","0,0626","-4.4","0,0528","-4.4","0,0528","-7.2","0,0428","-10.0","0,0412","    5572.6","6","    5572.6","0","    375.0"," ,0","     2149"," ,0","      3.08","0","     11.56","0","     -5.39","0"
"USC00054742","1966","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","      3.8","","       3.8","0","        58","0","        28","0","         1","0","       35","","        18","0","        56","0","       234","0","        45","0","       103","0","         0","0","","","","","  -31.1","0,0117, ","   152"," ,0,0404,+","   152"," ,0,0403, ","  36.3"," ,0,0719, ","   28.9","0,0706,+","-2.8","0,0916","-2.8","0,0916","-6.1","0,1014","-13.9","0,1015","-13.9","0,1015","-0.6","0,0604","-2.2","0,0524","-6.7","0,0513","-6.7","0,0513","-16.7","0,0420","    5361.6","6","    5361.6","0","    315.3"," ,0","     1398"," ,0","      3.78","0","     12.92","0","     -5.36","0"
"USC00054742","1967","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","      0.8","","       0.8","0","        83","0","        40","0","         0","0","","","        19","0","        28","0","       225","0","        31","0","        84","0","         0","0","","","","","  -28.9","0,1221, ","","","   178"," ,0,1213,+","  20.6"," ,0,0527, ","   27.8","0,0722, ","-1.1","0,0913","-2.2","0,1013","-7.2","0,1016","-7.2","0,1016","-13.9","0,1030","0.0","0,0613","-2.8","0,0518","-7.2","0,0515","-7.2","0,0515","-9.4","0,0426","    4923.0","0","    4923.0","0","    331.6"," ,0","     1410"," ,0","      4.61","0","     12.94","0","     -3.72","0"
