"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008326850","1968","-21.92","18.88","1556.0","OWINGI, WA","        61","I","        36","I","         1","I","  48.0"," ,I,0116, ","    421.6"," ,I"
"WA008326850","1971","-21.92","18.88","1556.0","OWINGI, WA","        59","I","        38","I","         4","I","  40.0"," ,I,0325, ","    459.7"," ,I"
"WA008326850","1972","-21.92","18.88","1556.0","OWINGI, WA","        58","I","        44","I","         1","I","  33.6"," ,I,0116, ","    460.6"," ,I"
"WA008326850","1973","-21.92","18.88","1556.0","OWINGI, WA","        68","I","        43","I","         2","I","  61.7"," ,I,0416, ","    477.5"," ,I"
"WA008326850","1975","-21.92","18.88","1556.0","OWINGI, WA","        50","I","        33","I","         1","I","  32.0"," ,I,0315, ","    308.3"," ,I"
"WA008326850","1976","-21.92","18.88","1556.0","OWINGI, WA","        64","I","        44","I","         9","I","  45.0"," ,I,0331, ","    663.1"," ,I"
"WA008326850","1977","-21.92","18.88","1556.0","OWINGI, WA","        51","I","        35","I","        10","I"," 112.2"," ,I,0411, ","    730.2"," ,I"
"WA008326850","1978","-21.92","18.88","1556.0","OWINGI, WA","        53","I","        37","I","         8","I","  90.6"," ,I,0116, ","    745.6"," ,I"
"WA008326850","1979","-21.92","18.88","1556.0","OWINGI, WA","        52","I","        29","I","         3","I","  39.7"," ,I,0126, ","    410.4"," ,I"
"WA008326850","1980","-21.92","18.88","1556.0","OWINGI, WA","        36","I","        23","I","         4","I","  55.2"," ,I,0302, ","    348.0"," ,I"
"WA008326850","1981","-21.92","18.88","1556.0","OWINGI, WA","        37","I","        22","I","         2","I","  44.3"," ,I,0319, ","    255.4"," ,I"
"WA008326850","1983","-21.92","18.88","1556.0","OWINGI, WA","        48","I","        29","I","         3","I","  29.4"," ,I,0123, ","    385.1"," ,I"
"WA008326850","1984","-21.92","18.88","1556.0","OWINGI, WA","        37","I","        25","I","         4","I","  56.0"," ,I,1107, ","    303.7"," ,I"
"WA008326850","1985","-21.92","18.88","1556.0","OWINGI, WA","        32","I","        30","I","         2","I","  32.0"," ,I,0307, ","    261.7"," ,I"
