"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006553970","1968","-23.62","18.23","1296.0","KILDARE, WA","        25","I","        21","I","         2","I","  31.0"," ,I,0329, ","    223.8"," ,I"
"WA006553970","1971","-23.62","18.23","1296.0","KILDARE, WA","        26","I","        22","I","         0","I","  24.5"," ,I,0323, ","    191.5"," ,I"
"WA006553970","1972","-23.62","18.23","1296.0","KILDARE, WA","        19","I","        16","I","         3","I","  36.0"," ,I,0316, ","    217.0"," ,I"
"WA006553970","1973","-23.62","18.23","1296.0","KILDARE, WA","        21","I","        19","I","         0","I","  23.5"," ,I,1017, ","    169.5"," ,I"
"WA006553970","1974","-23.62","18.23","1296.0","KILDARE, WA","        36","I","        36","I","         6","I","  60.0"," ,I,0225, ","    503.5"," ,I"
"WA006553970","1975","-23.62","18.23","1296.0","KILDARE, WA","        22","I","        21","I","         2","I","  48.0"," ,I,0306, ","    245.0"," ,I"
"WA006553970","1976","-23.62","18.23","1296.0","KILDARE, WA","        27","I","        25","I","         2","I","  36.5"," ,I,0203, ","    286.0"," ,I"
"WA006553970","1977","-23.62","18.23","1296.0","KILDARE, WA","        28","I","        26","I","         2","I","  42.0"," ,I,0226, ","    364.6"," ,I"
"WA006553970","1978","-23.62","18.23","1296.0","KILDARE, WA","        29","I","        22","I","         4","I","  67.0"," ,I,0305, ","    285.0"," ,I"
"WA006553970","1979","-23.62","18.23","1296.0","KILDARE, WA","        41","I","        28","I","         2","I","  65.0"," ,I,0125, ","    334.5"," ,I"
"WA006553970","1980","-23.62","18.23","1296.0","KILDARE, WA","        31","I","        19","I","         2","I","  64.0"," ,I,0305, ","    252.2"," ,I"
"WA006553970","1981","-23.62","18.23","1296.0","KILDARE, WA","        14","I","        11","I","         0","I","  24.0"," ,I,0228, ","     95.7"," ,I"
"WA006553970","1982","-23.62","18.23","1296.0","KILDARE, WA","        21","I","        17","I","         1","I","  35.0"," ,I,0205, ","    195.0"," ,I"
"WA006553970","1983","-23.62","18.23","1296.0","KILDARE, WA","        26","I","        22","I","         0","I","  22.0"," ,I,0122,+","    199.8"," ,I"
"WA006553970","1984","-23.62","18.23","1296.0","KILDARE, WA","        17","I","        12","I","         2","I","  53.0"," ,I,0206, ","    167.0"," ,I"
"WA006553970","1985","-23.62","18.23","1296.0","KILDARE, WA","        20","I","        14","I","         0","I","  24.3"," ,I,0308, ","    128.5"," ,I"
