"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003044750","1947","-28.92","31.77","61.0","MTUNZINI, SF","       123","I","       102","I","        12","I","  81.3"," ,I,0223, ","   1328.4"," ,I"
"SF003044750","1948","-28.92","31.77","61.0","MTUNZINI, SF","        86","I","        72","I","        13","I","  63.5"," ,I,0219,+","   1086.5"," ,I"
"SF003044750","1949","-28.92","31.77","61.0","MTUNZINI, SF","        89","I","        75","I","        15","I"," 168.2"," ,I,0429, ","   1386.4"," ,I"
"SF003044750","1950","-28.92","31.77","61.0","MTUNZINI, SF","       113","I","        73","I","         7","I","  77.5"," ,I,0608, ","    901.7"," ,I"
"SF003044750","1951","-28.92","31.77","61.0","MTUNZINI, SF","       128","I","        92","I","         7","I","  66.8"," ,I,0819, ","   1185.9"," ,I"
"SF003044750","1952","-28.92","31.77","61.0","MTUNZINI, SF","       128","I","        90","I","         7","I","  63.8"," ,I,0315, ","   1063.5"," ,I"
"SF003044750","1953","-28.92","31.77","61.0","MTUNZINI, SF","       124","I","        85","I","        13","I","  68.8"," ,I,0915, ","   1118.7"," ,I"
"SF003044750","1954","-28.92","31.77","61.0","MTUNZINI, SF","       132","I","        88","I","        20","I"," 127.5"," ,I,0214, ","   1600.3"," ,I"
"SF003044750","1955","-28.92","31.77","61.0","MTUNZINI, SF","       140","I","        98","I","        17","I","  64.0"," ,I,0304, ","   1403.1"," ,I"
"SF003044750","1956","-28.92","31.77","61.0","MTUNZINI, SF","       138","I","        99","I","        21","I"," 197.1"," ,I,1222, ","   1905.4"," ,I"
"SF003044750","1957","-28.92","31.77","61.0","MTUNZINI, SF","       146","I","       101","I","        16","I","  92.5"," ,I,1002, ","   1576.2"," ,I"
"SF003044750","1958","-28.92","31.77","61.0","MTUNZINI, SF","       127","I","        84","I","        12","I","  91.2"," ,I,0204, ","   1254.5"," ,I"
"SF003044750","1959","-28.92","31.77","61.0","MTUNZINI, SF","       112","I","        77","I","        11","I","  79.0"," ,I,0831, ","   1102.2"," ,I"
"SF003044750","1960","-28.92","31.77","61.0","MTUNZINI, SF","       112","I","        85","I","        19","I"," 120.7"," ,I,1229, ","   1601.2"," ,I"
"SF003044750","1961","-28.92","31.77","61.0","MTUNZINI, SF","       109","I","        90","I","        13","I"," 134.6"," ,I,0211, ","   1608.3"," ,I"
"SF003044750","1962","-28.92","31.77","61.0","MTUNZINI, SF","       100","I","        75","I","         7","I","  71.4"," ,I,1215, ","   1038.6"," ,I"
"SF003044750","1963","-28.92","31.77","61.0","MTUNZINI, SF","        99","I","        81","I","        14","I"," 136.7"," ,I,0703, ","   1412.3"," ,I"
"SF003044750","1964","-28.92","31.77","61.0","MTUNZINI, SF","        88","I","        63","I","        13","I","  63.0"," ,I,0110, ","    961.5"," ,I"
"SF003044750","1965","-28.92","31.77","61.0","MTUNZINI, SF","        91","I","        63","I","        13","I","  76.5"," ,I,1018, ","   1098.3"," ,I"
