"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023150","1966","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023150","1967","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","        30","0","        20","0","         3","0","","","         0","0","","","","","","","","","","","","","        22"," ","","","","","     0"," ,0,1231,+","  47.0"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.9"," ,0","        0"," ,0","","","","","",""
"USC00023150","1968","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","        32","0","        20","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0310,+","  34.3"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.5"," ,0","        0","T,0","","","","","",""
"USC00023150","1969","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        10"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00023150","1970","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","        23","0","        17","0","         1","0","        0","","         0","0","","","","","         0","0","       259","0","       126","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.4"," ,0,0302, ","   43.3","0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    160.1"," ,0","        0"," ,0","","","     26.83","0","",""
"USC00023150","1971","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","        34","0","        23","0","         0","0","        1","","         1","0","","","","","","","","","","","","","        18"," ","","","    25"," ,0,1208, ","    25"," ,0,1208, ","  18.0"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    200.5"," ,0","       25"," ,0","","","","","",""
"USC00023150","1972","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","        43","0","        24","0","         1","0","        0","","         0","0","","","","","","","","","","","","","        29"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.1"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.9"," ,0","        0"," ,0","","","","","",""
"USC00023150","1973","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023150","1974","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","        32","0","        22","0","         1","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","    13"," ,0,1226, ","  27.4"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    214.3"," ,0","       13"," ,0","","","","","",""
"USC00023150","1975","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","        35","0","        21","0","         0","0","        0","","         0","0","","","","","","","","","","","","","         7"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.5"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    170.9"," ,0","        0"," ,0","","","","","",""
