"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0050","1938","-22.37","-49.52","570.0","FERNAO DIAS, BR","        78","I","        72","I","        16","I","  71.0"," ,I,0304, ","   1299.6"," ,I"
"BR00D6-0050","1939","-22.37","-49.52","570.0","FERNAO DIAS, BR","        58","I","        55","I","        24","I","  66.0"," ,I,1109, ","   1414.8"," ,I"
"BR00D6-0050","1940","-22.37","-49.52","570.0","FERNAO DIAS, BR","        57","I","        54","I","        11","I","  68.0"," ,I,0111, ","    873.0"," ,I"
"BR00D6-0050","1941","-22.37","-49.52","570.0","FERNAO DIAS, BR","        73","I","        66","I","        11","I","  52.5"," ,I,1113, ","   1112.1"," ,I"
"BR00D6-0050","1942","-22.37","-49.52","570.0","FERNAO DIAS, BR","       104","I","        84","I","        10","I","  91.0"," ,I,0304, ","   1222.8"," ,I"
"BR00D6-0050","1943","-22.37","-49.52","570.0","FERNAO DIAS, BR","        82","I","        66","I","        13","I","  82.0"," ,I,1229, ","   1240.6"," ,I"
"BR00D6-0050","1944","-22.37","-49.52","570.0","FERNAO DIAS, BR","        71","I","        55","I","         9","I","  54.0"," ,I,0222, ","    892.3"," ,I"
"BR00D6-0050","1945","-22.37","-49.52","570.0","FERNAO DIAS, BR","        83","I","        73","I","        10","I","  72.0"," ,I,0326, ","   1115.9"," ,I"
"BR00D6-0050","1946","-22.37","-49.52","570.0","FERNAO DIAS, BR","        76","I","        63","I","        15","I","  63.0"," ,I,1206,+","   1151.1"," ,I"
"BR00D6-0050","1947","-22.37","-49.52","570.0","FERNAO DIAS, BR","        89","I","        70","I","        18","I"," 120.0"," ,I,0218, ","   1521.6"," ,I"
"BR00D6-0050","1948","-22.37","-49.52","570.0","FERNAO DIAS, BR","        77","I","        53","I","        13","I","  67.0"," ,I,1216, ","    931.1"," ,I"
"BR00D6-0050","1950","-22.37","-49.52","570.0","FERNAO DIAS, BR","        71","I","        58","I","         9","I","  50.7"," ,I,0117, ","    976.5"," ,I"
