"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017098","1970","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        33","a","        19","a","         1","a","  42.7"," ,a,1111, ","    184.1"," ,a"
"ASN00017098","1971","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        48","a","        20","a","         0","a","  22.1"," ,a,0418, ","    216.0"," ,a"
"ASN00017098","1972","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        33","a","        12","a","         2","a","  40.9"," ,a,0111, ","    180.8"," ,a"
"ASN00017098","1973","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        72","a","        38","a","         3","a","  49.0"," ,a,1230, ","    461.6"," ,a"
"ASN00017098","1974","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        74","a","        43","a","         5","a","  80.0"," ,a,0509, ","    563.8"," ,a"
"ASN00017098","1975","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        57","a","        27","a","         1","a","  29.2"," ,a,1008, ","    263.3"," ,a"
"ASN00017098","1976","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        42","a","        16","a","         1","a","  38.4"," ,a,0112, ","    258.6"," ,a"
"ASN00017098","1977","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        22","a","        10","a","         0","a","  15.2"," ,a,0618, ","     98.0"," ,a"
"ASN00017098","1978","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        61","a","        24","a","         0","a","  21.8"," ,a,1119, ","    236.8"," ,a"
"ASN00017098","1979","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        61","a","        31","a","         3","a","  52.2"," ,a,0221, ","    397.5"," ,a"
"ASN00017098","1980","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        43","a","        21","a","         1","a","  56.2"," ,a,0101, ","    217.0"," ,a"
"ASN00017098","1981","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        51","a","        19","a","         1","a","  38.6"," ,a,0128, ","    258.9"," ,a"
"ASN00017098","1982","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        21","a","        11","a","         1","a","  38.0"," ,a,0125, ","    123.5"," ,a"
"ASN00017098","1983","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        29","a","        21","a","         1","a","  27.0"," ,a,0403, ","    164.0"," ,a"
"ASN00017098","1984","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        30","a","        19","a","         3","a","  34.0"," ,a,1002, ","    197.8"," ,a"
"ASN00017098","1985","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        26","a","        19","a","         0","a","  23.0"," ,a,0529, ","    176.0"," ,a"
"ASN00017098","1986","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","","","","","","","","","    180.0"," ,a"
"ASN00017098","1987","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        38","a","        21","a","         3","a","  49.6"," ,a,0301, ","    251.8"," ,a"
"ASN00017098","1988","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        43","a","        22","a","         1","a","  38.4"," ,a,1205, ","    222.4"," ,a"
"ASN00017098","1989","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","","","","","","","","","    318.8"," ,a"
"ASN00017098","1990","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        47","a","        19","a","         1","a","  28.2"," ,a,0420, ","    211.6"," ,a"
"ASN00017098","1991","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        41","a","        21","a","         1","a","  29.6"," ,a,0123, ","    175.8"," ,a"
"ASN00017098","1994","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        16","a","        10","a","         0","a","  21.4"," ,a,0606, ","    104.8"," ,a"
"ASN00017098","1995","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        35","a","        20","a","         2","a","  40.0"," ,a,0117, ","    251.9"," ,a"
"ASN00017098","1996","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        40","a","        25","a","         1","a","  25.6"," ,a,1206, ","    186.6"," ,a"
"ASN00017098","1997","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        28","a","        20","a","         3","a","  82.0"," ,a,0206, ","    302.6"," ,a"
"ASN00017098","1998","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        38","a","        21","a","         0","a","  24.0"," ,a,1111, ","    182.9"," ,a"
"ASN00017098","1999","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        21","a","        11","a","         0","a","  18.4"," ,a,0213, ","    101.4"," ,a"
"ASN00017098","2000","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        35","a","        24","a","         2","a","  29.4"," ,a,0414, ","    248.1"," ,a"
"ASN00017098","2001","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        38","a","        26","a","         2","a","  30.0"," ,a,1023, ","    267.8"," ,a"
"ASN00017098","2002","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","        16","a","         8","a","         0","a","   7.0"," ,a,1120, ","     53.0"," ,a"
