"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015109","1974","19.6333","-99.4","2708.8","SANTA MARIA MAGDALENA CAHUACA, MX","","","","","       128","m","        81","m","         9","m","","","","","","","","","","","","","  95.8"," ,m,0619, ","","","","","","","   1080.1"," ,m","","","","","",""
"MXN00015109","1975","19.6333","-99.4","2708.8","SANTA MARIA MAGDALENA CAHUACA, MX","","","","","       128","m","        90","m","         8","m","","","","","","","","","","","","","  47.0"," ,m,0620, ","","","","","","","   1144.5"," ,m","","","","","",""
"MXN00015109","1976","19.6333","-99.4","2708.8","SANTA MARIA MAGDALENA CAHUACA, MX","","","","","       148","m","        95","m","        12","m","","","","","","","","","","","","","  42.9"," ,m,0819, ","","","","","","","   1346.9"," ,m","","","","","",""
"MXN00015109","1979","19.6333","-99.4","2708.8","SANTA MARIA MAGDALENA CAHUACA, MX","      2.6","","       2.6","m","       103","m","        83","m","         8","m","         0","m","         0","m","         0","m","       111","m","         0","m","    1.7","m,0209,+","  48.3"," ,m,0708, ","   26.7","m,0511, ","    1609.9","9","    1609.9","m","   1009.7"," ,m","     13.62","m","     19.42","m","      7.83","m"
"MXN00015109","1980","19.6333","-99.4","2708.8","SANTA MARIA MAGDALENA CAHUACA, MX","      0.9","","       0.9","m","        83","m","        68","m","         7","m","         0","m","         0","m","         0","m","       119","m","         0","m","    0.6","m,1030, ","  55.9"," ,m,0627, ","   26.7","m,0403, ","    1699.8","8","    1699.8","m","    877.7"," ,m","     14.17","m","     20.20","m","      8.14","m"
"MXN00015109","1981","19.6333","-99.4","2708.8","SANTA MARIA MAGDALENA CAHUACA, MX","      0.0","","       0.0","m","       140","m","       101","m","        11","m","         0","m","         0","m","         0","m","       153","m","         0","m","    1.7","m,0215, ","  51.1"," ,m,0704, ","   25.6","m,1123, ","    1581.4","4","    1581.4","m","   1338.8"," ,m","     14.43","m","     20.45","m","      8.41","m"
"MXN00015109","1982","19.6333","-99.4","2708.8","SANTA MARIA MAGDALENA CAHUACA, MX","      3.2","","       3.2","m","       105","m","        78","m","         6","m","         0","m","         0","m","         0","m","       182","m","         0","m","    3.3","m,0127,+","  49.5"," ,m,0728, ","   28.9","m,0612, ","    1237.0","0","    1237.0","m","    908.3"," ,m","     14.74","m","     21.10","m","      8.38","m"
"MXN00015109","1983","19.6333","-99.4","2708.8","SANTA MARIA MAGDALENA CAHUACA, MX","     41.3","","      41.3","m","        97","m","        77","m","        12","m","         0","m","         0","m","         0","m","        94","m","         0","m","    1.7","m,0226,+","  56.4"," ,m,0702, ","   28.9","m,0426, ","    1369.5","5","    1369.5","m","   1148.1"," ,m","     14.41","m","     20.03","m","      8.80","m"
"MXN00015109","1984","19.6333","-99.4","2708.8","SANTA MARIA MAGDALENA CAHUACA, MX","      0.6","","       0.6","m","       116","m","        99","m","        12","m","         0","m","         0","m","         0","m","        64","m","         0","m","    2.2","m,0207, ","  45.5"," ,m,0823, ","   25.0","m,0429,+","    1618.7","7","    1618.7","m","   1246.6"," ,m","     13.48","m","     19.00","m","      7.96","m"
"MXN00015109","1986","19.6333","-99.4","2708.8","SANTA MARIA MAGDALENA CAHUACA, MX","      0.0","","       0.0","m","       122","m","        78","m","         5","m","         0","m","         0","m","         0","m","        70","m","         0","m","    4.4","m,0530, ","  49.3"," ,m,1006, ","   23.3","m,0515,+","","","","","    911.0"," ,m","     14.10","m","     19.70","m","      8.50","m"
"MXN00015109","1987","19.6333","-99.4","2708.8","SANTA MARIA MAGDALENA CAHUACA, MX","      0.0","","       0.0","m","        93","m","        68","m","        10","m","         0","m","         0","m","         0","m","        66","m","         0","m","    2.2","m,0107, ","  49.0"," ,m,0611, ","   27.2","m,0320,+","    1561.4","4","    1561.4","m","    972.7"," ,m","     14.08","m","     19.60","m","      8.56","m"
