"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M17S","1997","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      0.0","","       0.0","T","       175","T","       175","T","        13","T","","","        14","T","       232","T","       105","T","         2","T","         0","T","  -20.9","T,0305, ","","","  55.9"," ,T,0113, ","   22.4","T,0714, ","-0.1","T,0921","-3.7","T,1007","-6.9","T,1008","-6.9","T,1008","-12.7","T,1012","-0.2","T,0616","-5.6","T,0527","-5.6","T,0527","-7.9","T,0503","-14.1","T,0502","    6264.8","8","    6264.8","T","   1501.4"," ,T","      1.28","T","      6.77","T","     -4.21","T"
"USS0006M17S","1998","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      0.0","","       0.0","T","       165","T","       165","T","        12","T","","","        12","T","       233","T","       105","T","        13","T","         0","T","  -21.7","T,0227, ","","","  66.0"," ,T,1108, ","   24.2","T,0629, ","-2.6","T,1001","-2.6","T,1001","-7.1","T,1004","-7.1","T,1004","-9.7","T,1016","-4.0","T,0618","-4.0","T,0618","-9.1","T,0515","-9.1","T,0515","-9.1","T,0515","    6280.8","8","    6280.8","T","   1335.5"," ,T","      1.27","T","      6.49","T","     -3.94","T"
"USS0006M17S","1999","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      0.0","","       0.0","T","       140","T","       140","T","         7","T","","","         5","T","       221","T","        79","T","         2","T","         0","T","  -23.3","T,0211, ","","","  68.6"," ,T,0401, ","   22.7","T,0705, ","0.0","T,0915","-4.3","T,0928","-10.4","T,1016","-10.4","T,1016","-10.4","T,1016","-3.4","T,0606","-3.4","T,0606","-5.4","T,0605","-6.8","T,0507","-13.9","T,0506","    5992.8","8","    5992.8","T","   1161.4"," ,T","      1.80","T","      7.16","T","     -3.56","T"
"USS0006M17S","2000","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      0.0","","       0.0","T","       146","T","       146","T","         9","T","","","        14","T","       219","T","       102","T","        18","T","         0","T","  -21.5","T,0103, ","","","  40.6"," ,T,0224, ","   23.7","T,0722, ","-3.6","T,0923","-3.6","T,0923","-8.0","T,0924","-8.0","T,0924","-10.7","T,1031","-1.6","T,0520","-3.2","T,0519","-4.9","T,0518","-7.5","T,0517","-8.9","T,0419","    5750.0","0","    5750.0","T","   1115.1"," ,T","      2.02","T","      7.36","T","     -3.31","T"
"USS0006M17S","2001","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      0.0","","       0.0","T","       135","T","       135","T","        11","T","","","        11","T","       214","T","        98","T","         9","T","         0","T","  -21.2","T,1128, ","","","  50.8"," ,T,0406, ","   22.7","T,0704, ","-2.3","T,0907","-2.3","T,0907","-7.0","T,1010","-7.0","T,1010","-13.2","T,1123","-1.6","T,0615","-7.5","T,0614","-7.5","T,0614","-7.5","T,0614","-10.7","T,0423","    6037.2","2","    6037.2","T","   1118.2"," ,T","      2.01","T","      7.42","T","     -3.39","T"
"USS0006M17S","2002","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      0.4","","       0.4","T","        87","T","        87","T","         6","T","","","        18","T","       232","T","        99","T","        41","T","         0","T","  -25.6","T,0303, ","","","  38.1"," ,T,1217, ","   25.7","T,0701, ","-1.2","T,0918","-3.1","T,0919","-8.2","T,1003","-8.2","T,1003","-10.7","T,1029","-0.6","T,0605","-2.5","T,0523","-5.4","T,0522","-7.3","T,0502","-11.5","T,0421","    5899.3","3","    5899.3","T","    661.5"," ,T","      1.99","T","      7.68","T","     -3.70","T"
"USS0006M17S","2003","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","","","       124","T","       124","T","        11","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1101, ","","","","","","","","","","","","","","","","","","","","","","","    5935.3","3","    5935.3"," ","   1027.1"," ,T","","","","","",""
"USS0006M17S","2004","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      0.0","","       0.0","T","       151","T","       151","T","        10","T","","","        19","T","       235","T","        95","T","         3","T","         0","T","  -23.2","T,0126, ","","","  99.1"," ,T,0919, ","   22.8","T,0713, ","-0.3","T,0904","-3.2","T,0905","-6.1","T,0921","-7.3","T,0922","-9.2","T,1023","-1.1","T,0611","-6.0","T,0530","-6.0","T,0530","-7.1","T,0501","-10.5","T,0424","","","","","   1290.6"," ,T","      1.45","T","      6.68","T","     -3.79","T"
"USS0006M17S","2005","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","","","       158","T","       158","T","        12","T","","","","","","","","","","","","","","","","","  88.9"," ,T,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1405.0"," ,T","","","","","",""
"USS0006M17S","2006","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","","","       183","T","       183","T","        14","T","","","","","","","        96","T","         9","T","         0","T","","","","","  43.2"," ,T,1006, ","   23.7","T,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1444.6"," ,T","","","      6.63","T","",""
"USS0006M17S","2007","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","","","       149","T","       149","T","        13","T","","","","","","","        79","T","        12","T","         0","T","","","",""," 114.3"," ,T,1207, ","   24.4","T,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","   1376.7"," ,T","","","      7.27","T","",""
"USS0006M17S","2008","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","","","       132","T","       132","T","        21","T","","","","","","","       103","T","         5","T","         0","T","","","","","  94.0"," ,T,0105, ","   23.1","T,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","   1519.2"," ,T","","","      6.31","T","",""
"USS0006M17S","2009","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","","","       136","T","       136","T","         9","T","","","","","","","        77","T","        18","T","         0","T","","","","","  78.7"," ,T,1207, ","   23.2","T,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","   1145.5"," ,T","","","      7.42","T","",""
"USS0006M17S","2010","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","","","       150","T","       150","T","        17","T","","","","","","","       111","T","         7","T","         0","T","","","","","  61.0"," ,T,1220,+","   25.0","T,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","   1440.6"," ,T","","","      6.99","T","",""
"USS0006M17S","2011","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      0.0","","       0.0","T","       133","T","       133","T","        14","T","      235","","        12","T","       225","T","        98","T","        17","T","         0","T","  -29.7","T,0202, ","  2464"," ,T,0501, ","  76.2"," ,T,1006, ","   23.1","T,0704, ","-0.1","T,0917","-6.5","T,1006","-6.5","T,1006","-7.2","T,1007","-9.3","T,1028","-0.7","T,0620","-2.8","T,0531","-4.5","T,0521","-10.4","T,0503","-10.4","T,0503","","","","","   1204.4"," ,T","      1.93","T","      6.95","T","     -3.09","T"
"USS0006M17S","2012","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      0.0","","       0.0","T","       105","T","       105","T","         7","T","      198","","        12","T","       198","T","        76","T","        17","T","         0","T","  -21.3","T,1209, ","  2184"," ,T,0308, ","  40.6"," ,T,1109, ","   24.7","T,0624, ","-0.2","T,1006","-3.6","T,1007","-5.8","T,1013","-9.3","T,1025","-9.3","T,1025","-2.8","T,0528","-2.8","T,0528","-5.8","T,0508","-9.8","T,0416","-9.8","T,0416","    5502.1","1","    5502.1","T","    843.8"," ,T","      3.43","T","      8.66","T","     -1.81","T"
"USS0006M17S","2013","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","","","       154","T","       154","T","        10","T","      234","","","","","","","","","","","","","","  1829"," ,T,0302, ","  38.1"," ,T,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1198.9"," ,T","","","","","",""
"USS0006M17S","2014","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      0.3","","       0.3","T","       119","T","       119","T","         5","T","","","         8","T","       206","T","        78","T","        12","T","         0","T","  -21.4","T,0105, ","","","  55.9"," ,T,0301, ","   24.6","T,0722, ","-2.0","T,0929","-4.5","T,0930","-4.5","T,0930","-7.1","T,1103","-14.0","T,1116","-0.8","T,0609","-2.6","T,0525","-4.5","T,0515","-9.4","T,0514","-9.4","T,0514","","","","","    767.4"," ,T","      2.71","T","      7.79","T","     -2.37","T"
"USS0006M17S","2015","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      0.0","","       0.0","T","       166","T","       166","T","        11","T","      240","","         6","T","       212","T","        63","T","        12","T","         0","T","  -20.1","T,1226, ","  2007"," ,T,1227,+","  55.9"," ,T,0222, ","   23.1","T,0630, ","-1.1","T,1020","-2.6","T,1023","-5.4","T,1027","-8.6","T,1104","-10.2","T,1105","-0.6","T,0527","-2.4","T,0524","-7.9","T,0511","-7.9","T,0511","-11.3","T,0418","    5438.5","5","    5438.5","T","   1333.7"," ,T","      3.31","T","      8.24","T","     -1.62","T"
"USS0006M17S","2016","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","","","       141","T","       141","T","         7","T","      229","","         7","T","       205","T","","","","","","","  -22.1","T,0203, ","  2261"," ,T,0201, ","  78.7"," ,T,1216, ","","","-5.3","T,0923","-5.3","T,0923","-5.3","T,0923","-7.6","T,1004","-13.7","T,1117","-0.7","T,0528","-2.7","T,0527","-4.4","T,0511","-7.6","T,0501","-9.0","T,0419","","","","","   1044.2"," ,T","","","","","     -1.98","T"
"USS0006M17S","2017","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","","","       112","T","       112","T","        11","T","      235","","         6","T","       200","T","","","","","","","  -23.0","T,0127, ","  2972"," ,T,0228, ","  53.3"," ,T,0109, ","","","-3.0","T,0924","-3.0","T,0924","-7.0","T,1009","-7.0","T,1009","-14.2","T,1118","-2.6","T,0528","-2.6","T,0528","-7.9","T,0520","-7.9","T,0520","-9.8","T,0519","","","","","    960.8"," ,T","","","","","     -1.37","T"
"USS0006M17S","2018","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","","","       108","T","       108","T","         7","T","      221","","","","","","","","","","","","","","  2083"," ,T,0223,+","  40.6"," ,T,0212, ","","","","","","","","","","","","","","","","","","","","","","","    4989.1","1","    4989.1"," ","    823.7"," ,T","","","","","",""
"USS0006M17S","2019","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      0.0","","       0.0","T","       137","T","       137","T","        18","T","      266","","        14","T","       223","T","        80","T","        32","T","         0","T","  -20.6","T,1217, ","  3886"," ,T,0313, ","  63.5"," ,T,0312, ","   23.7","T,0826, ","-0.3","T,1002","-11.3","T,1010","-11.3","T,1010","-11.3","T,1010","-11.3","T,1010","-2.6","T,0623","-2.6","T,0623","-5.8","T,0528","-7.1","T,0521","-9.3","T,0520","","","","","   1553.5"," ,T","      2.79","T","      8.24","T","     -2.65","T"
"USS0006M17S","2020","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      2.5","","       2.5","T","        84","T","        84","T","         7","T","      224","","         5","T","       191","T","        64","T","        38","T","         0","T","  -21.0","T,0205, ","  2210"," ,T,0319, ","  61.0"," ,T,1107,+","   26.2","T,0711, ","-6.3","T,0908","-6.3","T,0908","-6.3","T,0908","-13.2","T,1026","-13.2","T,1026","-5.8","T,0609","-5.8","T,0609","-5.8","T,0609","-11.4","T,0415","-11.4","T,0415","    5352.7","7","    5352.7","T","    786.7"," ,T","      4.15","T","      9.71","T","     -1.41","T"
"USS0006M17S","2021","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      3.6","","       3.6","T","       137","T","       137","T","        12","T","      246","","         5","T","       201","T","        65","T","        40","T","         0","T","  -20.1","T,1210, ","  2642"," ,T,0326, ","  66.0"," ,T,1224, ","   26.6","T,0616, ","0.0","T,0921","-3.4","T,1010","-8.7","T,1012","-8.7","T,1012","-9.5","T,1014","-1.0","T,0523","-4.8","T,0511","-4.8","T,0511","-6.7","T,0428","-11.8","T,0418","    5228.2","2","    5228.2","T","   1222.1"," ,T","      3.89","T","      9.38","T","     -1.60","T"
"USS0006M17S","2022","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      0.0","","       0.0","T","       132","T","       132","T","        10","T","      210","","         8","T","       211","T","        81","T","        22","T","         0","T","  -22.4","T,1216, ","  2718"," ,T,0311, ","  48.3"," ,T,1103,+","   23.8","T,0616, ","0.0","T,1002","-2.8","T,1017","-11.9","T,1023","-11.9","T,1023","-11.9","T,1023","-3.0","T,0530","-3.0","T,0530","-6.1","T,0505","-6.9","T,0504","-8.9","T,0425","    5234.0","0","    5234.0","T","   1072.6"," ,T","      2.97","T","      8.38","T","     -2.45","T"
"USS0006M17S","2023","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      1.5","","       1.5","T","       119","T","       119","T","        14","T","      231","","         8","T","       199","T","        86","T","        26","T","         0","T","  -22.9","T,0216, ","  3759"," ,T,0322, ","  58.4"," ,T,0321, ","   25.5","T,0717, ","-1.4","T,1003","-5.0","T,1012","-5.0","T,1012","-10.1","T,1029","-10.1","T,1029","-0.2","T,0602","-3.2","T,0511","-6.9","T,0428","-6.9","T,0428","-13.7","T,0421","    6017.2","2","    6017.2","T","   1230.7"," ,T","      2.71","T","      8.01","T","     -2.59","T"
"USS0006M17S","2024","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","      0.0","","       0.0","T","       131","T","       131","T","         9","T","      223","","         5","T","       210","T","        80","T","        17","T","         0","T","  -23.8","T,0112, ","  2388"," ,T,0317, ","  48.3"," ,T,1126, ","   23.3","T,0803,+","0.0","T,0918","-2.5","T,1019","-4.5","T,1020","-7.4","T,1029","-10.4","T,1030","-0.3","T,0526","-4.9","T,0522","-4.9","T,0522","-6.8","T,0508","-10.5","T,0506","    5400.0","0","    5400.0","T","   1148.9"," ,T","      3.06","T","      8.18","T","     -2.06","T"
