"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001070100","1902","15.9","80.47","6.0","BAPATLA, IN","        75","I","        58","I","        14","I"," 216.9"," ,I,1029, ","   1265.5"," ,I"
"IN001070100","1903","15.9","80.47","6.0","BAPATLA, IN","        85","I","        62","I","        18","I"," 119.1"," ,I,1109, ","   1555.7"," ,I"
"IN001070100","1904","15.9","80.47","6.0","BAPATLA, IN","        57","I","        39","I","         5","I","  93.5"," ,I,0524, ","    621.8"," ,I"
"IN001070100","1905","15.9","80.47","6.0","BAPATLA, IN","        66","I","        31","I","         6","I","  95.3"," ,I,1014, ","    566.6"," ,I"
"IN001070100","1906","15.9","80.47","6.0","BAPATLA, IN","        81","I","        50","I","         9","I","  67.6"," ,I,0619, ","    765.1"," ,I"
"IN001070100","1907","15.9","80.47","6.0","BAPATLA, IN","        66","I","        38","I","         4","I","  57.2"," ,I,0611, ","    570.1"," ,I"
"IN001070100","1908","15.9","80.47","6.0","BAPATLA, IN","        76","I","        45","I","         9","I","  85.1"," ,I,0810, ","    725.6"," ,I"
"IN001070100","1909","15.9","80.47","6.0","BAPATLA, IN","        69","I","        41","I","         7","I"," 125.7"," ,I,0818, ","    721.5"," ,I"
"IN001070100","1910","15.9","80.47","6.0","BAPATLA, IN","        92","I","        72","I","        15","I","  77.0"," ,I,0924, ","   1259.1"," ,I"
"IN001070100","1911","15.9","80.47","6.0","BAPATLA, IN","        65","I","        38","I","         8","I"," 152.4"," ,I,1123, ","    782.5"," ,I"
"IN001070100","1912","15.9","80.47","6.0","BAPATLA, IN","        50","I","        43","I","        11","I","  69.1"," ,I,1123, ","    828.2"," ,I"
"IN001070100","1913","15.9","80.47","6.0","BAPATLA, IN","        54","I","        42","I","        10","I","  69.9"," ,I,1007, ","    839.6"," ,I"
"IN001070100","1914","15.9","80.47","6.0","BAPATLA, IN","        67","I","        52","I","         4","I","  58.9"," ,I,0903, ","    579.0"," ,I"
"IN001070100","1915","15.9","80.47","6.0","BAPATLA, IN","        73","I","        63","I","        11","I"," 160.0"," ,I,1123, ","   1261.7"," ,I"
"IN001070100","1916","15.9","80.47","6.0","BAPATLA, IN","        79","I","        64","I","        13","I"," 207.3"," ,I,0905, ","   1489.4"," ,I"
"IN001070100","1917","15.9","80.47","6.0","BAPATLA, IN","        89","I","        72","I","        21","I","  95.5"," ,I,0625, ","   1536.0"," ,I"
"IN001070100","1918","15.9","80.47","6.0","BAPATLA, IN","        58","I","        49","I","        12","I","  98.0"," ,I,0830, ","    863.7"," ,I"
"IN001070100","1919","15.9","80.47","6.0","BAPATLA, IN","        63","I","        48","I","         8","I","  76.7"," ,I,1103, ","    771.6"," ,I"
"IN001070100","1920","15.9","80.47","6.0","BAPATLA, IN","        47","I","        37","I","        10","I","  74.2"," ,I,1004, ","    613.4"," ,I"
"IN001070100","1921","15.9","80.47","6.0","BAPATLA, IN","        56","I","        52","I","        16","I"," 100.1"," ,I,0616, ","   1046.7"," ,I"
"IN001070100","1922","15.9","80.47","6.0","BAPATLA, IN","        54","I","        38","I","         5","I"," 140.7"," ,I,1113, ","    690.7"," ,I"
"IN001070100","1923","15.9","80.47","6.0","BAPATLA, IN","        44","I","        37","I","         7","I","  74.9"," ,I,1029, ","    769.8"," ,I"
"IN001070100","1924","15.9","80.47","6.0","BAPATLA, IN","        53","I","        48","I","        10","I","  75.4"," ,I,1106, ","    845.2"," ,I"
"IN001070100","1925","15.9","80.47","6.0","BAPATLA, IN","        88","I","        65","I","        20","I","  63.2"," ,I,0906, ","   1358.7"," ,I"
"IN001070100","1926","15.9","80.47","6.0","BAPATLA, IN","        48","I","        31","I","         6","I","  73.4"," ,I,0826, ","    544.6"," ,I"
"IN001070100","1927","15.9","80.47","6.0","BAPATLA, IN","        76","I","        51","I","         6","I"," 274.3"," ,I,1102, ","    866.0"," ,I"
"IN001070100","1928","15.9","80.47","6.0","BAPATLA, IN","        66","I","        49","I","        10","I"," 128.8"," ,I,1023, ","    937.7"," ,I"
"IN001070100","1929","15.9","80.47","6.0","BAPATLA, IN","        64","I","        50","I","         3","I","  52.8"," ,I,0926, ","    543.1"," ,I"
"IN001070100","1930","15.9","80.47","6.0","BAPATLA, IN","        83","I","        59","I","         9","I"," 154.9"," ,I,1118, ","   1047.0"," ,I"
"IN001070100","1931","15.9","80.47","6.0","BAPATLA, IN","        73","I","        50","I","         9","I"," 130.0"," ,I,0627, ","    991.5"," ,I"
"IN001070100","1932","15.9","80.47","6.0","BAPATLA, IN","        60","I","        49","I","        10","I","  76.2"," ,I,0804, ","    947.3"," ,I"
"IN001070100","1933","15.9","80.47","6.0","BAPATLA, IN","        57","I","        47","I","        11","I","  78.7"," ,I,0905, ","    840.4"," ,I"
"IN001070100","1934","15.9","80.47","6.0","BAPATLA, IN","        52","I","        37","I","         9","I","  69.3"," ,I,1030, ","    612.1"," ,I"
"IN001070100","1935","15.9","80.47","6.0","BAPATLA, IN","        59","I","        41","I","         6","I","  78.7"," ,I,0906, ","    581.6"," ,I"
"IN001070100","1936","15.9","80.47","6.0","BAPATLA, IN","        75","I","        57","I","        10","I","  97.0"," ,I,0813, ","    962.9"," ,I"
"IN001070100","1937","15.9","80.47","6.0","BAPATLA, IN","        65","I","        55","I","        11","I","  64.3"," ,I,1004,+","    950.1"," ,I"
"IN001070100","1938","15.9","80.47","6.0","BAPATLA, IN","        53","I","        46","I","         8","I"," 127.0"," ,I,0602, ","    857.3"," ,I"
"IN001070100","1939","15.9","80.47","6.0","BAPATLA, IN","        59","I","        48","I","        12","I"," 174.2"," ,I,1030, ","   1079.4"," ,I"
"IN001070100","1940","15.9","80.47","6.0","BAPATLA, IN","        61","I","        55","I","         7","I"," 204.7"," ,I,1113, ","    906.0"," ,I"
"IN001070100","1941","15.9","80.47","6.0","BAPATLA, IN","        59","I","        44","I","        11","I"," 174.2"," ,I,0923, ","    993.1"," ,I"
"IN001070100","1942","15.9","80.47","6.0","BAPATLA, IN","        41","I","        26","I","         6","I","  73.4"," ,I,0826, ","    452.9"," ,I"
"IN001070100","1943","15.9","80.47","6.0","BAPATLA, IN","        62","I","        53","I","        12","I","  89.7"," ,I,0706, ","    954.7"," ,I"
"IN001070100","1944","15.9","80.47","6.0","BAPATLA, IN","        62","I","        53","I","        11","I"," 108.0"," ,I,1016, ","   1040.9"," ,I"
"IN001070100","1945","15.9","80.47","6.0","BAPATLA, IN","        47","I","        40","I","        10","I"," 118.9"," ,I,1018, ","    792.5"," ,I"
"IN001070100","1946","15.9","80.47","6.0","BAPATLA, IN","        62","I","        48","I","        10","I"," 132.3"," ,I,1109, ","    973.8"," ,I"
"IN001070100","1947","15.9","80.47","6.0","BAPATLA, IN","        59","I","        48","I","        11","I","  73.7"," ,I,1215, ","    797.8"," ,I"
"IN001070100","1948","15.9","80.47","6.0","BAPATLA, IN","        57","I","        47","I","         9","I","  74.4"," ,I,1104, ","    824.0"," ,I"
"IN001070100","1949","15.9","80.47","6.0","BAPATLA, IN","        69","I","        58","I","        15","I"," 176.3"," ,I,0922, ","   1305.0"," ,I"
"IN001070100","1950","15.9","80.47","6.0","BAPATLA, IN","        58","I","        48","I","         8","I","  69.6"," ,I,0923, ","    783.3"," ,I"
"IN001070100","1951","15.9","80.47","6.0","BAPATLA, IN","        41","I","        38","I","         5","I","  56.9"," ,I,0718, ","    608.4"," ,I"
"IN001070100","1952","15.9","80.47","6.0","BAPATLA, IN","        40","I","        34","I","         9","I"," 101.6"," ,I,0524, ","    723.9"," ,I"
"IN001070100","1953","15.9","80.47","6.0","BAPATLA, IN","        44","I","        43","I","         8","I","  72.4"," ,I,1022, ","    697.6"," ,I"
"IN001070100","1954","15.9","80.47","6.0","BAPATLA, IN","        63","I","        59","I","        15","I","  97.8"," ,I,0927, ","   1153.6"," ,I"
"IN001070100","1955","15.9","80.47","6.0","BAPATLA, IN","        57","I","        48","I","         8","I","  65.8"," ,I,1018, ","    761.3"," ,I"
"IN001070100","1956","15.9","80.47","6.0","BAPATLA, IN","        69","I","        67","I","        13","I","  69.9"," ,I,0624, ","   1012.9"," ,I"
"IN001070100","1957","15.9","80.47","6.0","BAPATLA, IN","        64","I","        50","I","         9","I"," 100.8"," ,I,0726, ","    802.1"," ,I"
"IN001070100","1958","15.9","80.47","6.0","BAPATLA, IN","        53","I","        51","I","        25","I"," 262.9"," ,I,1013, ","   1896.4"," ,I"
"IN001070100","1959","15.9","80.47","6.0","BAPATLA, IN","        10","I","         4","I","         1","I","  53.3"," ,I,0624, ","     88.7"," ,I"
"IN001070100","1960","15.9","80.47","6.0","BAPATLA, IN","        24","I","        18","I","         7","I","  58.9"," ,I,0907, ","    424.1"," ,I"
