"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481840","1915","44.5021","-109.1112","1609.3","CODY, WY US","     62.2","","      62.2","0","        70","0","        39","0","         1","0","","","         9","0","        11","0","       159","0","        34","0","       114","0","         4","0","","","         3"," ","  -25.6","0,1230, ","","","   229"," ,0,1223, ","  27.4"," ,0,0925, ","   33.9","0,0831, ","0.0","0,0909","-2.2","0,0913","-6.7","0,1007","-6.7","0,1007","-8.9","0,1108","0.0","0,0519","-4.4","0,0506","-4.4","0,0506","-10.0","0,0327","-10.0","0,0327","","","","","    288.2"," ,0","      648"," ,0","      7.07","0","     13.86","0","      0.27","0"
"USC00481840","1916","44.5021","-109.1112","1609.3","CODY, WY US","    116.3","","     116.3","0","        50","0","        25","0","         0","0","","","        12","0","        46","0","       192","0","        60","0","       109","0","         8","0","         1"," ","","","  -35.0","0,0127, ","","","   203"," ,0,1022, ","  18.5"," ,0,1022,+","   35.6","0,0801, ","-3.9","0,0915","-3.9","0,0915","-6.1","0,0928","-7.2","0,1005","-15.0","0,1019","-0.6","0,0606","-3.3","0,0516","-5.6","0,0501","-9.4","0,0406","-9.4","0,0406","    4419.1","1","    4419.1","0","    182.3"," ,0","      933"," ,0","      4.95","0","     12.22","0","     -2.32","0"
"USC00481840","1917","44.5021","-109.1112","1609.3","CODY, WY US","    132.0","","     132.0","0","        62","0","        38","0","         0","0","","","        22","0","        36","0","       190","0","        57","0","       116","0","         9","0","","","","","  -36.1","0,0131, ","","","   203"," ,0,1224, ","  22.1"," ,0,0415, ","   36.1","0,0727, ","-2.2","0,0925","-2.2","0,0925","-4.4","0,1008","-15.0","0,1018","-15.0","0,1018","-1.1","0,0601","-2.8","0,0531","-4.4","0,0506","-12.2","0,0416","-12.2","0,0416","    5064.7","7","    5064.7","0","    228.7"," ,0","     1782"," ,0","      5.59","0","     12.72","0","     -1.54","0"
"USC00481840","1918","44.5021","-109.1112","1609.3","CODY, WY US","    135.4","","     135.4","0","        62","0","        35","0","         2","0","","","        18","0","        28","0","       170","0","        52","0","       120","0","        13","0","         2"," ","","","  -36.7","0,0131, ","","","   305"," ,0,1105, ","  38.6"," ,0,1105, ","   36.7","0,0614, ","0.0","0,0903","-5.0","0,1025","-5.0","0,1025","-7.8","0,1106","-14.4","0,1107","-1.7","0,0601","-2.8","0,0522","-4.4","0,0511","-10.6","0,0427","-10.6","0,0427","    4417.7","7","    4417.7","0","    299.8"," ,0","     1664"," ,0","      6.14","0","     13.00","0","     -0.73","0"
"USC00481840","1919","44.5021","-109.1112","1609.3","CODY, WY US","    338.4","","     338.4","0","        35","0","        16","0","         1","0","","","        12","0","        23","0","       175","0","        40","0","       141","0","        46","0","         2"," ","","","  -35.0","0,1212,+","","","   127"," ,0,1211,+","  25.4"," ,0,0426, ","   39.4","0,0627, ","-2.8","0,0922","-2.8","0,0922","-4.4","0,1005","-10.6","0,1009","-10.6","0,1009","-1.1","0,0602","-3.3","0,0506","-5.6","0,0415","-8.3","0,0409","-10.0","0,0320","    3997.2","2","    3997.2","0","    138.9"," ,0","      921"," ,0","      7.51","0","     15.22","0","     -0.20","0"
"USC00481840","1920","44.5021","-109.1112","1609.3","CODY, WY US","","","","","        45","0","        21","0","         0","0","","","        10","0","        21","0","       179","0","        42","0","       115","0","        20","0","         1"," ","","","  -30.6","0,0306, ","","","    76"," ,0,0425, ","  22.9"," ,0,0617, ","   38.3","0,0721, ","-0.6","0,0925","-2.2","0,1014","-11.1","0,1023","-11.1","0,1023","-11.1","0,1023","-0.6","0,0602","-2.2","0,0503","-5.6","0,0426","-6.7","0,0423","-8.9","0,0406","","","","","    153.6"," ,0","      431"," ,0","      6.69","0","     13.77","0","     -0.39","0"
"USC00481840","1921","44.5021","-109.1112","1609.3","CODY, WY US","    238.3","","     238.3","0","        54","0","        33","0","         1","0","","","        13","0","        15","0","       162","0","        35","0","       121","0","        27","0","","","","","  -24.4","0,1219, ","","","   445"," ,0,1121, ","  35.6"," ,0,1121, ","   36.7","0,0720,+","-2.2","0,0910","-2.2","0,0910","-8.3","0,1007","-8.3","0,1007","-10.0","0,1109","0.0","0,0513","-6.1","0,0501","-6.1","0,0501","-8.3","0,0410","-8.9","0,0409","    3913.8","8","    3913.8","0","    261.4"," ,0","     1016"," ,0","      8.07","0","     15.39","0","      0.74","0"
"USC00481840","1922","44.5021","-109.1112","1609.3","CODY, WY US","    207.6","","     207.6","0","        59","0","        34","0","         0","0","","","        20","0","        35","0","       185","0","        57","0","       131","0","        22","0","","","","","  -31.1","0,0119, ","","","   152"," ,0,1029,+","  20.3"," ,0,0709, ","   35.6","0,0622, ","-2.2","0,0908","-2.2","0,0908","-5.0","0,1014","-7.8","0,1017","-9.4","0,1031","-2.2","0,0601","-2.2","0,0601","-5.0","0,0418","-7.8","0,0417","-14.4","0,0410","    4320.4","4","    4320.4","0","    262.3"," ,0","     1586"," ,0","      6.14","0","     13.58","0","     -1.30","0"
"USC00481840","1923","44.5021","-109.1112","1609.3","CODY, WY US","    189.7","","     189.7","0","        70","0","        43","0","         0","0","","","        16","0","        19","0","       175","0","        43","0","       114","0","        16","0","","","","","  -37.2","0,1231, ","","","   203"," ,0,1229, ","  22.9"," ,0,0928, ","   36.1","0,0721,+","-1.7","0,0918","-4.4","0,1013","-4.4","0,1013","-8.3","0,1025","-10.0","0,1026","-1.1","0,0515","-3.9","0,0425","-6.7","0,0424","-6.7","0,0424","-8.9","0,0407","    4238.5","5","    4238.5","0","    360.4"," ,0","     1052"," ,0","      6.69","0","     13.44","0","     -0.06","0"
"USC00481840","1924","44.5021","-109.1112","1609.3","CODY, WY US","    154.6","","     154.6","0","        63","0","        35","0","         1","0","","","        25","0","        31","0","       169","0","        48","0","       110","0","        13","0","","","","","  -35.6","0,1219, ","","","   127"," ,0,0111, ","  43.2"," ,0,1018, ","   37.2","0,0828, ","0.0","0,0901","-4.4","0,0927","-4.4","0,0927","-8.3","0,1111","-15.0","0,1112","0.0","0,0527","-3.3","0,0507","-4.4","0,0428","-6.7","0,0416","-11.1","0,0331","    4495.0","0","    4495.0","0","    289.2"," ,0","     1268"," ,0","      5.98","0","     12.83","0","     -0.87","0"
