"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007060500","1952","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","       124","I","       113","I","        42","I","  85.1"," ,I,0820, ","   2582.5"," ,I"
"IN007060500","1953","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","       124","I","       117","I","        46","I","  83.3"," ,I,0715, ","   2865.3"," ,I"
"IN007060500","1954","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","       155","I","       146","I","        59","I"," 102.4"," ,I,0925, ","   3544.2"," ,I"
"IN007060500","1955","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","       153","I","       151","I","        76","I","  99.3"," ,I,1004, ","   4319.7"," ,I"
"IN007060500","1956","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","       158","I","       156","I","        67","I","  82.3"," ,I,0102, ","   3829.0"," ,I"
"IN007060500","1957","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","       156","I","       153","I","        48","I"," 110.5"," ,I,0512, ","   3616.5"," ,I"
"IN007060500","1958","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","       135","I","       126","I","        23","I"," 103.9"," ,I,0716, ","   2221.9"," ,I"
"IN007060500","1960","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","       116","I","       107","I","        20","I","  67.3"," ,I,0419, ","   1752.9"," ,I"
"IN007060500","1966","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","       131","I","       123","I","         8","I","  64.0"," ,I,0907, ","   1427.0"," ,I"
"IN007060500","1967","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","       159","I","       152","I","        28","I","  65.2"," ,I,0220, ","   2286.6"," ,I"
"IN007060500","1968","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","       136","I","       136","I","        16","I"," 114.6"," ,I,1014, ","   1898.6"," ,I"
"IN007060500","1969","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","       117","I","       115","I","        23","I","  52.4"," ,I,0420, ","   1899.6"," ,I"
"IN007060500","1970","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","       133","I","       133","I","        13","I","  56.2"," ,I,0814, ","   1908.7"," ,I"
