"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00025744","1934","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        27","0","        19","0","         0","0","        0","","         1","0","","","","","     0","T,0,1231,+","    25"," ,0,1119, ","  18.5"," ,0,0825, ","    176.7"," ,0","       59"," ,0"
"USC00025744","1935","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        45","0","        33","0","         1","0","","","         6","0","","","","","","","    76"," ,0,0119, ","  28.2"," ,0,0815, ","    327.1"," ,0","      253"," ,0"
"USC00025744","1936","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        54","0","        39","0","         3","0","","","         6","0","","","","","","","   102"," ,0,0322, ","  35.6"," ,0,1228, ","    439.0"," ,0","     1079"," ,0"
"USC00025744","1937","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        44","0","        30","0","         1","0","","","","","","","","","","","","","  29.7"," ,0,0815, ","    240.8"," ,0","",""
"USC00025744","1938","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        57","0","        44","0","         1","0","","","         9","0","","","","","","","   152"," ,0,1222,+","  37.3"," ,0,0303, ","    373.9"," ,0","      544"," ,0"
"USC00025744","1939","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        44","0","        34","0","         4","0","","","         3","0","","","","","","","   203"," ,0,0208, ","  52.1"," ,0,0906, ","    476.7"," ,0","      355"," ,0"
"USC00025744","1940","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        55","0","        36","0","         3","0","","","         8","0","","","","","","","    76"," ,0,0108, ","  44.7"," ,0,0917, ","    357.5"," ,0","      308"," ,0"
"USC00025744","1941","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        84","0","        58","0","         3","0","","","         9","0","","","","","","","    76"," ,0,1231,+","  48.8"," ,0,0723, ","    598.5"," ,0","      559"," ,0"
"USC00025744","1942","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        34","0","        21","0","         0","0","","","         5","0","","","","","","","    51"," ,0,0214, ","  23.4"," ,0,0809, ","    172.7"," ,0","      320"," ,0"
"USC00025744","1944","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        40","0","        27","0","         0","0","","","","","","","","","","","","","  14.0"," ,0,1112, ","    192.2"," ,0","",""
"USC00025744","1945","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        53","0","        42","0","         2","0","","","        10","0","","","","","","","   127"," ,0,0303, ","  35.6"," ,0,0730, ","    392.0"," ,0","      641"," ,0"
"USC00025744","1946","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        52","0","        35","0","         2","0","","","         6","0","","","         1"," ","","","   152"," ,0,0313, ","  26.7"," ,0,1113, ","    391.1"," ,0","      462"," ,0"
"USC00025744","1947","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        36","0","        24","0","         0","0","","","         7","0","","","         1"," ","","","   127"," ,0,1206, ","  23.9"," ,0,1202, ","    206.9"," ,0","      575"," ,0"
"USC00025744","1948","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        28","0","        21","0","         2","0","","","         5","0","","","         1"," ","","","   254"," ,0,0205, ","  25.4"," ,0,0806,+","    213.9"," ,0","      521"," ,0"
"USC00025744","1949","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        48","0","        28","0","         2","0","","","","","","","         6"," ","","","","","  44.5"," ,0,0823, ","    367.6"," ,0","",""
"USC00025744","1950","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        28","0","        19","0","         1","0","","","         2","0","","","         1"," ","","","    76"," ,0,0112, ","  46.5"," ,0,0812, ","    209.1"," ,0","      203"," ,0"
"USC00025744","1951","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        32","0","        14","0","         2","0","","","","","","","","","","","","","  27.9"," ,0,1230, ","    376.2"," ,0","",""
"USC00025744","1952","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00025744","1953","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        36","0","        29","0","         0","0","        0","","         1","0","","","        13"," ","     0"," ,0,1231,+","    51"," ,0,1023, ","  19.6"," ,0,0827, ","    246.7"," ,0","       51"," ,0"
"USC00025744","1954","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        41","0","        27","0","         3","0","        2","","         3","0","","","        23"," ","    76"," ,0,1210, ","   165"," ,0,0325, ","  30.7"," ,0,0520, ","    294.4"," ,0","      266"," ,0"
"USC00025744","1955","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        30","0","        20","0","         3","0","        1","","         1","0","","","        22"," ","    25"," ,0,1117, ","    25"," ,0,1117, "," 111.0"," ,0,0724, ","    395.6"," ,0","       25"," ,0"
"USC00025744","1956","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        24","0","        17","0","         0","0","        0","","         0","0","","","        15"," ","     0"," ,0,1231,+","     0","T,0,0414,+","  24.4"," ,0,0127, ","    141.6"," ,0","        0","T,0"
"USC00025744","1959","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        30","0","        22","0","         0","0","","","         2","0","","","","","","","   127"," ,0,0208, ","  24.1"," ,0,1221, ","    195.5"," ,0","      229"," ,0"
"USC00025744","1960","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        21","0","        20","0","         1","0","","","","","","","","","","","","","  43.7"," ,0,1010, ","    185.2"," ,0","",""
"USC00025744","1961","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        24","0","        22","0","         2","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  50.8"," ,0,0824, ","    258.7"," ,0","        0"," ,0"
"USC00025744","1962","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        32","0","        22","0","         1","0","","","","","","","","","","","","","  32.5"," ,0,0928, ","    220.6"," ,0","",""
"USC00025744","1963","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        29","0","        23","0","         0","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.6"," ,0,0830, ","    203.5"," ,0","        0"," ,0"
"USC00025744","1964","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        23","0","        21","0","         0","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   203"," ,0,0324, ","  19.1"," ,0,0804, ","    155.5"," ,0","      203"," ,0"
"USC00025744","1966","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        33","0","        29","0","         3","0","","","","","","","","","","","","","  25.9"," ,0,0919, ","    332.2"," ,0","",""
"USC00025744","1967","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        40","0","        39","0","         2","0","","","","","","","","","","","","","  31.8"," ,0,0901, ","    312.9"," ,0","",""
"USC00025744","1969","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00025744","1970","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        31","0","        24","0","         0","0","","","","","","","","","","","","","  23.1"," ,0,0721, ","    196.3"," ,0","",""
"USC00025744","1972","36.41667","-113.35","1708.1","MOUNT TRUMBULL, AZ US","        34","0","        27","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.3"," ,0,0919, ","    243.6"," ,0","        0"," ,0"
