"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030083","1957","17.9167","-95.15","29.9","LA LIMA, MX","   2749.7","","    2749.7","m","        92","m","        87","m","        20","m","         0","m","         0","m","         0","m","       365","m","        47","m","   10.0","m,1202, ","  82.3"," ,m,0927, ","   32.8","m,1206,+","       0.0","0","       0.0","m","   1563.5"," ,m","     25.87","m","     30.83","m","     20.90","m"
"MXN00030083","1958","17.9167","-95.15","29.9","LA LIMA, MX","   3022.7","","    3022.7","m","        87","m","        84","m","        22","m","         0","m","         0","m","         0","m","       365","m","       157","m","   10.0","m,0102, ","  96.3"," ,m,0713, ","   40.0","m,0512,+","       0.0","0","       0.0","m","   1686.7"," ,m","     26.61","m","     32.34","m","     20.88","m"
"MXN00030083","1959","17.9167","-95.15","29.9","LA LIMA, MX","   2769.7","","    2769.7","m","        95","m","        90","m","        17","m","         0","m","         0","m","         0","m","       363","m","       158","m","   12.8","m,0113, ","  80.8"," ,m,0721, ","   38.9","m,0603,+","       0.0","0","       0.0","m","   1472.4"," ,m","     25.92","m","     31.59","m","     20.25","m"
"MXN00030083","1960","17.9167","-95.15","29.9","LA LIMA, MX","   2805.7","","    2805.7","m","        80","m","        73","m","        18","m","         0","m","         0","m","         0","m","       365","m","       132","m","    5.6","m,0214, ","  71.9"," ,m,0903, ","   40.6","m,0526,+","       3.0","0","       3.0","m","   1350.9"," ,m","     25.99","m","     31.57","m","     20.40","m"
"MXN00030083","1961","17.9167","-95.15","29.9","LA LIMA, MX","   2978.9","","    2978.9","m","        75","m","        70","m","        18","m","         0","m","         0","m","         0","m","       365","m","       166","m","   13.9","m,0301,+","  98.3"," ,m,1105, ","   40.6","m,0608, ","       0.0","0","       0.0","m","   1362.5"," ,m","     26.49","m","     32.33","m","     20.65","m"
"MXN00030083","1962","17.9167","-95.15","29.9","LA LIMA, MX","   2995.8","","    2995.8","m","        83","m","        70","m","        15","m","         0","m","         0","m","         0","m","       365","m","       184","m","   11.7","m,0110, ","  74.4"," ,m,1027, ","   40.6","m,0526, ","       0.0","0","       0.0","m","   1203.8"," ,m","     26.55","m","     32.28","m","     20.82","m"
"MXN00030083","1963","17.9167","-95.15","29.9","LA LIMA, MX","   2706.5","","    2706.5","m","        78","m","        70","m","        10","m","         0","m","         0","m","         0","m","       363","m","       137","m","   10.0","m,1227,+","  76.5"," ,m,0922, ","   38.9","m,0617,+","       0.0","0","       0.0","m","   1113.2"," ,m","     25.74","m","     31.43","m","     20.04","m"
"MXN00030083","1964","17.9167","-95.15","29.9","LA LIMA, MX","   2674.2","","    2674.2","m","        95","m","        82","m","        12","m","         0","m","         0","m","         0","m","       366","m","       172","m","   11.7","m,0118, ","  63.5"," ,m,1005, ","   38.9","m,0609,+","       4.1","1","       4.1","m","   1260.1"," ,m","     25.64","m","     31.91","m","     19.38","m"
"MXN00030083","1965","17.9167","-95.15","29.9","LA LIMA, MX","   2567.4","","    2567.4","m","        95","m","        87","m","        21","m","         0","m","         0","m","         0","m","       365","m","       116","m","   12.8","m,0228,+"," 145.8"," ,m,0703, ","   40.0","m,0608, ","       0.0","0","       0.0","m","   1817.4"," ,m","     25.38","m","     31.26","m","     19.49","m"
"MXN00030083","1966","17.9167","-95.15","29.9","LA LIMA, MX","","","","","        96","m","        83","m","        17","m","","","","","         0","m","       365","m","       122","m","",""," 100.8"," ,m,0720, ","   38.9","m,0510,+","      10.6","6","      10.6","m","   1496.8"," ,m","","","     31.02","m","",""
