"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001841006","1976","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        88","I","        58","I","        10","I","  73.2"," ,I,0206, ","    952.0"," ,I"
"BR001841006","1977","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        87","I","        52","I","        10","I","  85.2"," ,I,0121, ","    857.3"," ,I"
"BR001841006","1978","-18.68","-41.2","360.0","VARGEM GRANDE, BR","       114","I","        77","I","        11","I","  58.0"," ,I,1220, ","    950.2"," ,I"
"BR001841006","1979","-18.68","-41.2","360.0","VARGEM GRANDE, BR","       104","I","        70","I","        18","I","  93.1"," ,I,1127, ","   1319.1"," ,I"
"BR001841006","1980","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        88","I","        61","I","        12","I","  78.9"," ,I,0103, ","   1049.8"," ,I"
"BR001841006","1981","-18.68","-41.2","360.0","VARGEM GRANDE, BR","       108","I","        77","I","        12","I","  53.9"," ,I,0322, ","   1088.0"," ,I"
"BR001841006","1983","-18.68","-41.2","360.0","VARGEM GRANDE, BR","       123","I","        88","I","        13","I","  69.3"," ,I,1205, ","   1292.3"," ,I"
"BR001841006","1984","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        73","I","        50","I","         9","I","  95.3"," ,I,1210, ","    956.5"," ,I"
"BR001841006","1986","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        66","I","        43","I","        10","I","  48.1"," ,I,0107, ","    735.5"," ,I"
"BR001841006","1987","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        71","I","        49","I","         9","I","  65.4"," ,I,1117, ","    883.4"," ,I"
"BR001841006","1989","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        76","I","        50","I","        12","I","  85.2"," ,I,0314, ","    812.4"," ,I"
"BR001841006","1990","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        55","I","        43","I","         7","I","  60.2"," ,I,0211, ","    609.9"," ,I"
"BR001841006","1991","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        97","I","        73","I","        11","I","  76.2"," ,I,0106, ","   1105.1"," ,I"
"BR001841006","1992","-18.68","-41.2","360.0","VARGEM GRANDE, BR","       106","I","        83","I","        12","I","  55.1"," ,I,0119, ","   1218.8"," ,I"
"BR001841006","1993","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        59","I","        42","I","         8","I","  79.0"," ,I,0119, ","    834.3"," ,I"
"BR001841006","1994","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        60","I","        46","I","         7","I","  50.6"," ,I,0402, ","    733.0"," ,I"
"BR001841006","1995","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        71","I","        62","I","        13","I","  90.2"," ,I,0316, ","   1123.0"," ,I"
"BR001841006","1996","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        59","I","        55","I","        10","I","  48.1"," ,I,0223, ","    844.6"," ,I"
"BR001841006","1997","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        68","I","        53","I","        15","I","  85.4"," ,I,0303, ","   1036.0"," ,I"
"BR001841006","1998","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        53","I","        41","I","        12","I","  77.4"," ,I,1020, ","    820.6"," ,I"
"BR001841006","1999","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        56","I","        50","I","        10","I","  67.5"," ,I,1206, ","    876.1"," ,I"
"BR001841006","2000","-18.68","-41.2","360.0","VARGEM GRANDE, BR","        90","I","        75","I","        12","I","  76.1"," ,I,0121, ","   1057.7"," ,I"
