"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063849","2005","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    798.6","","     798.6","R","       109","R","        61","R","         8","R","         0","R","        67","R","         8","R","       185","R","        18","R","  -13.3","R,0118, ","  95.9"," ,R,0830, ","   34.9","R,0813,+","-0.1","R,1029","-3.9","R,1116","-6.4","R,1117","-8.5","R,1125","-11.2","R,1209","0.0","R,0320","-3.7","R,0314","-5.6","R,0310","-7.2","R,0302","-9.5","R,0124","    2116.5","5","    2116.5","R","    991.8"," ,R","     14.29","R","     19.49","R","      9.10","R"
"USW00063849","2006","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    686.3","","     686.3","R","       136","R","        87","R","        10","R","         0","R","        65","R","         6","R","       181","R","        17","R","  -13.4","R,1208, ","  84.5"," ,R,0922, ","   35.8","R,0810, ","0.0","R,1013","-2.4","R,1024","-5.3","R,1202","-7.4","R,1203","-10.5","R,1204","-0.8","R,0327","-2.4","R,0326","-5.6","R,0322","-7.6","R,0220","-13.2","R,0219","    2149.6","6","    2149.6","R","   1273.5"," ,R","     14.47","R","     19.73","R","      9.21","R"
"USW00063849","2007","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   1013.3","","    1013.3","R","       102","R","        69","R","         9","R","         0","R","        80","R","        14","R","       199","R","        41","R","  -14.7","R,0216, ","  96.4"," ,R,1023, ","   39.7","R,0816, ","-1.2","R,1106","-3.0","R,1107","-4.8","R,1216","","","","","-0.2","R,0413","-5.7","R,0408","-5.7","R,0408","-10.3","R,0218","-10.3","R,0218","    2197.0","0","    2197.0","R","   1235.7"," ,R","     15.17","R","     20.73","R","      9.61","R"
"USW00063849","2008","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    737.0","","     737.0","R","       118","R","        81","R","        18","R","         0","R","        90","R","        13","R","       182","R","        21","R","  -15.3","R,0120, ","  62.1"," ,R,0319, ","   34.3","R,0901, ","-1.0","R,1028","-3.1","R,1110","-4.6","R,1118","-7.0","R,1121","-13.5","R,1221","-0.1","R,0429","-2.9","R,0324","-8.2","R,0309","-8.2","R,0309","-9.9","R,0211","    2250.0","0","    2250.0","R","   1347.9"," ,R","     13.65","R","     19.12","R","      8.18","R"
"USW00063849","2009","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    595.0","","     595.0","R","       123","R","        90","R","        17","R","         1","R","        75","R","        14","R","       171","R","         0","R","  -19.0","R,0116, ","  74.7"," ,R,0508, ","   32.0","R,0627,+","0.0","R,1018","-3.8","R,1204","-5.4","R,1205","-7.4","R,1210","","","-1.2","R,0313","-3.1","R,0304","-10.1","R,0303","-10.1","R,0303","-10.1","R,0303","    2336.0","0","    2336.0","R","   1431.9"," ,R","     13.63","R","     18.49","R","      8.78","R"
"USW00063849","2010","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    927.8","","     927.8","R","       112","R","        70","R","        12","R","         0","R","        85","R","        28","R","       191","R","        35","R","  -16.7","R,1214, "," 103.6"," ,R,0502, ","   35.9","R,0804, ","0.0","R,1105","-2.7","R,1106","-8.3","R,1206","-8.3","R,1206","-9.0","R,1207","-0.7","R,0307","-3.2","R,0305","-4.9","R,0227","-7.8","R,0216","-9.4","R,0212","    2400.1","1","    2400.1","R","   1235.6"," ,R","     14.04","R","     19.33","R","      8.76","R"
"USW00063849","2011","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    820.9","","     820.9","R","       134","R","        95","R","        25","R","         0","R","        67","R","        13","R","       177","R","        29","R","  -14.9","R,0210, ","  95.0"," ,R,0224, ","   37.5","R,0903, ","-0.2","R,1028","-2.3","R,1111","-4.5","R,1210","","","","","-0.2","R,0327","-2.8","R,0223","-5.0","R,0212","-13.1","R,0211","-13.1","R,0211","    2386.7","7","    2386.7","R","   1710.5"," ,R","     14.44","R","     19.60","R","      9.27","R"
"USW00063849","2012","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    888.6","","     888.6","R","       117","R","        79","R","         9","R","         0","R","        60","R","         3","R","       197","R","        36","R","   -9.9","R,0212,+","  46.8"," ,R,0902, ","   40.1","R,0629, ","-1.5","R,1101","-3.2","R,1113","-5.6","R,1124","-7.0","R,1222","","","-1.0","R,0310","-2.7","R,0304","-4.7","R,0220","-6.8","R,0213","-9.9","R,0212","    1818.4","4","    1818.4","R","   1079.8"," ,R","     15.58","R","     21.24","R","      9.92","R"
"USW00063849","2013","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    671.7","","     671.7","R","       127","R","        94","R","        18","R","         0","R","        98","R","        11","R","       177","R","         6","R","  -12.2","R,0201, ","  78.2"," ,R,0701, ","   32.8","R,0717, ","-1.9","R,1024","-3.8","R,1025","-6.0","R,1113","-8.1","R,1124","-9.3","R,1128","-0.2","R,0425","-3.3","R,0327","-7.2","R,0321","-7.2","R,0321","-12.2","R,0201","    2333.2","2","    2333.2","R","   1562.6"," ,R","     13.41","R","     18.54","R","      8.28","R"
"USW00063849","2014","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    699.1","","     699.1","R","       111","R","        82","R","        11","R","         2","R","        91","R","        19","R","       179","R","        10","R","  -19.6","R,0107, ","  60.2"," ,R,0428, ","   33.2","R,0726, ","-1.5","R,1101","-3.3","R,1102","-5.4","R,1113","-7.6","R,1114","-10.4","R,1118","-0.9","R,0416","-3.9","R,0325","-5.1","R,0305","-11.3","R,0304","-11.3","R,0304","    2552.6","6","    2552.6","R","   1132.7"," ,R","     13.11","R","     18.56","R","      7.66","R"
