"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420527","1941","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","       127","6","        73","6","         6","6","","","        57","6","","","","","","","","","","","","","","","","","","","   381"," ,6,0519, ","  51.3"," ,6,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.0"," ,6","     4970"," ,6","","","","","",""
"USC00420527","1942","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        85","6","        47","6","         1","6","","","        34","6","","","","","","","","","","","","","","","","","","","   290"," ,6,0426, ","  27.4"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.9"," ,6","     3439"," ,6","","","","","",""
"USC00420527","1943","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        72","6","        48","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.8"," ,6,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.7"," ,6","","","","","","","",""
"USC00420527","1945","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        65","6","        51","6","         1","6","","","        30","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0118, ","  27.4"," ,6,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.4"," ,6","     3065"," ,6","","","","","",""
"USC00420527","1946","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        71","6","        54","6","         5","6","","","        23","6","","","","","","","","","","","","","","","","","","","   229"," ,6,0105, ","  42.4"," ,6,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.1"," ,6","     2285"," ,6","","","","","",""
"USC00420527","1947","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        64","6","        52","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.9"," ,6,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.6"," ,6","","","","","","","",""
"USC00420527","1948","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        58","0","        44","0","         0","0","","","        31","0","","","","","","","","","","","","","","","","","","","   241"," ,0,0206, ","  22.9"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.4"," ,0","     3155"," ,0","","","","","",""
"USC00420527","1949","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        74","0","        60","0","         2","0","","","        36","0","","","","","","","","","","","","","","","","","","","   318"," ,0,0115, ","  31.0"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.5"," ,0","     4395"," ,0","","","","","",""
"USC00420527","1950","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        43","0","        32","0","         1","0","","","        22","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0129, ","  32.3"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.6"," ,0","     1903"," ,0","","","","","",""
"USC00420527","1951","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        58","0","        52","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  32.0"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.3"," ,0","","","","","","","",""
