"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001741013","1977","-17.07","-41.48","0.0","PADRE PARAISO, BR","       123","I","        82","I","         8","I","  50.0"," ,I,0121, ","    961.8"," ,I"
"BR001741013","1978","-17.07","-41.48","0.0","PADRE PARAISO, BR","       146","I","        97","I","        12","I","  77.0"," ,I,0401, ","   1210.1"," ,I"
"BR001741013","1979","-17.07","-41.48","0.0","PADRE PARAISO, BR","       142","I","        94","I","        19","I","  67.8"," ,I,0208, ","   1525.4"," ,I"
"BR001741013","1980","-17.07","-41.48","0.0","PADRE PARAISO, BR","       119","I","        82","I","         8","I","  46.1"," ,I,1116, ","   1080.0"," ,I"
"BR001741013","1981","-17.07","-41.48","0.0","PADRE PARAISO, BR","       136","I","        96","I","         6","I","  70.0"," ,I,1013, ","   1368.0"," ,I"
"BR001741013","1982","-17.07","-41.48","0.0","PADRE PARAISO, BR","       100","I","        77","I","        10","I"," 100.5"," ,I,0119, ","   1240.1"," ,I"
"BR001741013","1984","-17.07","-41.48","0.0","PADRE PARAISO, BR","       126","I","        72","I","        15","I","  92.8"," ,I,0328, ","   1082.4"," ,I"
"BR001741013","1985","-17.07","-41.48","0.0","PADRE PARAISO, BR","       133","I","        92","I","         7","I","  73.0"," ,I,1129,+","   1276.0"," ,I"
"BR001741013","1986","-17.07","-41.48","0.0","PADRE PARAISO, BR","        94","I","        53","I","         8","I","  42.0"," ,I,0107, ","    735.3"," ,I"
"BR001741013","1987","-17.07","-41.48","0.0","PADRE PARAISO, BR","       103","I","        65","I","         7","I","  70.1"," ,I,1031, ","    827.7"," ,I"
"BR001741013","1988","-17.07","-41.48","0.0","PADRE PARAISO, BR","       104","I","        66","I","         4","I","  80.0"," ,I,1213, ","    683.9"," ,I"
"BR001741013","1990","-17.07","-41.48","0.0","PADRE PARAISO, BR","       105","I","        62","I","         7","I","  95.4"," ,I,1022, ","    805.1"," ,I"
"BR001741013","1991","-17.07","-41.48","0.0","PADRE PARAISO, BR","       150","I","        98","I","        13","I","  50.0"," ,I,1108,+","   1186.6"," ,I"
"BR001741013","1992","-17.07","-41.48","0.0","PADRE PARAISO, BR","       171","I","       127","I","        19","I","  65.9"," ,I,0113, ","   1797.6"," ,I"
"BR001741013","1993","-17.07","-41.48","0.0","PADRE PARAISO, BR","        67","I","        43","I","         4","I","  75.6"," ,I,1222, ","    505.9"," ,I"
"BR001741013","1994","-17.07","-41.48","0.0","PADRE PARAISO, BR","       121","I","        69","I","         7","I","  83.2"," ,I,0308, ","    978.3"," ,I"
"BR001741013","1995","-17.07","-41.48","0.0","PADRE PARAISO, BR","       128","I","        75","I","        15","I","  67.6"," ,I,1225, ","   1154.7"," ,I"
"BR001741013","1996","-17.07","-41.48","0.0","PADRE PARAISO, BR","       103","I","        51","I","         8","I","  70.5"," ,I,1123, ","    824.1"," ,I"
"BR001741013","1998","-17.07","-41.48","0.0","PADRE PARAISO, BR","        92","I","        54","I","        11","I","  88.0"," ,I,1112, ","   1022.4"," ,I"
"BR001741013","1999","-17.07","-41.48","0.0","PADRE PARAISO, BR","       137","I","        83","I","         7","I","  54.0"," ,I,0225, ","   1004.0"," ,I"
"BR001741013","2000","-17.07","-41.48","0.0","PADRE PARAISO, BR","       168","I","        93","I","        13","I","  92.2"," ,I,1207, ","   1293.2"," ,I"
