"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048035","1880","-29.2","147.4","140.2","DUMBLE, AS","        24","a","        22","a","         5","a","  63.5"," ,a,0209, ","    455.9"," ,a"
"ASN00048035","1881","-29.2","147.4","140.2","DUMBLE, AS","        30","a","        28","a","         4","a","  83.6"," ,a,0111, ","    488.3"," ,a"
"ASN00048035","1882","-29.2","147.4","140.2","DUMBLE, AS","        59","a","        44","a","         7","a","  54.6"," ,a,0208, ","    565.6"," ,a"
"ASN00048035","1883","-29.2","147.4","140.2","DUMBLE, AS","        39","a","        28","a","         2","a","  44.5"," ,a,1119, ","    296.6"," ,a"
"ASN00048035","1884","-29.2","147.4","140.2","DUMBLE, AS","        35","a","        24","a","         2","a","  46.0"," ,a,0425, ","    268.9"," ,a"
"ASN00048035","1885","-29.2","147.4","140.2","DUMBLE, AS","        36","a","        23","a","         2","a","  63.5"," ,a,1224, ","    268.8"," ,a"
"ASN00048035","1886","-29.2","147.4","140.2","DUMBLE, AS","        65","a","        44","a","         8","a","  43.2"," ,a,1104, ","    607.2"," ,a"
"ASN00048035","1887","-29.2","147.4","140.2","DUMBLE, AS","        49","a","        39","a","         3","a","  45.2"," ,a,0202, ","    492.9"," ,a"
"ASN00048035","1890","-29.2","147.4","140.2","DUMBLE, AS","        89","a","        58","a","         8","a","  50.0"," ,a,0219, ","    809.5"," ,a"
"ASN00048035","1891","-29.2","147.4","140.2","DUMBLE, AS","        63","a","        46","a","         6","a","  78.7"," ,a,0114, ","    687.1"," ,a"
"ASN00048035","1894","-29.2","147.4","140.2","DUMBLE, AS","        50","a","        38","a","         6","a","  74.9"," ,a,0419, ","    610.4"," ,a"
"ASN00048035","1895","-29.2","147.4","140.2","DUMBLE, AS","        35","a","        28","a","         5","a","  38.4"," ,a,1002, ","    430.1"," ,a"
"ASN00048035","1896","-29.2","147.4","140.2","DUMBLE, AS","        48","a","        30","a","         4","a","  67.3"," ,a,0215, ","    368.4"," ,a"
"ASN00048035","1897","-29.2","147.4","140.2","DUMBLE, AS","        35","a","        20","a","         4","a","  37.3"," ,a,0110, ","    357.0"," ,a"
"ASN00048035","1898","-29.2","147.4","140.2","DUMBLE, AS","        37","a","        20","a","         3","a","  89.7"," ,a,0213, ","    375.4"," ,a"
"ASN00048035","1899","-29.2","147.4","140.2","DUMBLE, AS","        40","a","        23","a","         0","a","  22.4"," ,a,0403, ","    223.5"," ,a"
"ASN00048035","1900","-29.2","147.4","140.2","DUMBLE, AS","        40","a","        25","a","         0","a","  22.1"," ,a,0704, ","    198.0"," ,a"
"ASN00048035","1901","-29.2","147.4","140.2","DUMBLE, AS","        42","a","        26","a","         4","a","  42.2"," ,a,0706, ","    330.7"," ,a"
"ASN00048035","1902","-29.2","147.4","140.2","DUMBLE, AS","        27","a","        13","a","         1","a","  46.7"," ,a,1206, ","    162.0"," ,a"
"ASN00048035","1903","-29.2","147.4","140.2","DUMBLE, AS","        51","a","        39","a","         2","a","  37.6"," ,a,0714, ","    453.3"," ,a"
"ASN00048035","1904","-29.2","147.4","140.2","DUMBLE, AS","        47","a","        26","a","         5","a","  38.6"," ,a,1010, ","    349.5"," ,a"
"ASN00048035","1905","-29.2","147.4","140.2","DUMBLE, AS","        49","a","        25","a","         2","a","  51.3"," ,a,0709, ","    313.2"," ,a"
"ASN00048035","1906","-29.2","147.4","140.2","DUMBLE, AS","        54","a","        32","a","         5","a","  77.2"," ,a,0228, ","    467.4"," ,a"
"ASN00048035","1907","-29.2","147.4","140.2","DUMBLE, AS","        44","a","        31","a","         8","a","  66.3"," ,a,1217, ","    495.2"," ,a"
"ASN00048035","1908","-29.2","147.4","140.2","DUMBLE, AS","        41","a","        26","a","         3","a","  46.0"," ,a,1212, ","    330.7"," ,a"
"ASN00048035","1909","-29.2","147.4","140.2","DUMBLE, AS","        48","a","        34","a","         1","a","  25.4"," ,a,0829, ","    416.3"," ,a"
"ASN00048035","1910","-29.2","147.4","140.2","DUMBLE, AS","        42","a","        26","a","         5","a","  33.0"," ,a,0306,+","    396.0"," ,a"
"ASN00048035","1913","-29.2","147.4","140.2","DUMBLE, AS","        40","a","        26","a","         4","a","  34.3"," ,a,0524, ","    347.4"," ,a"
"ASN00048035","1914","-29.2","147.4","140.2","DUMBLE, AS","        49","a","        37","a","         2","a","  40.6"," ,a,0122, ","    381.8"," ,a"
