"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002945000","1923","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        45","I","        40","I","        11","I"," 111.8"," ,I,0212, ","    954.9"," ,I"
"SF002945000","1925","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        62","I","        42","I","         5","I"," 102.9"," ,I,0321, ","    690.3"," ,I"
"SF002945000","1926","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        54","I","        48","I","         2","I","  28.2"," ,I,0224, ","    523.1"," ,I"
"SF002945000","1927","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        49","I","        36","I","         4","I","  47.2"," ,I,1227, ","    497.8"," ,I"
"SF002945000","1929","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        63","I","        56","I","         3","I","  48.3"," ,I,1211, ","    634.8"," ,I"
"SF002945000","1930","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        32","I","        27","I","         3","I","  45.7"," ,I,0407, ","    372.4"," ,I"
"SF002945000","1931","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        52","I","        42","I","         5","I","  48.3"," ,I,1101, ","    526.6"," ,I"
"SF002945000","1932","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        34","I","        33","I","         5","I","  50.8"," ,I,0227, ","    444.7"," ,I"
"SF002945000","1933","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        37","I","        34","I","         2","I","  38.1"," ,I,0403, ","    395.8"," ,I"
"SF002945000","1934","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        61","I","        55","I","        11","I","  71.6"," ,I,0102, ","    786.4"," ,I"
"SF002945000","1935","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        54","I","        50","I","         6","I","  35.6"," ,I,1101,+","    573.0"," ,I"
"SF002945000","1936","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        49","I","        48","I","         9","I","  69.9"," ,I,1210, ","    754.1"," ,I"
"SF002945000","1937","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        29","I","        25","I","         5","I","  64.8"," ,I,0225, ","    436.8"," ,I"
"SF002945000","1938","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        58","I","        54","I","         6","I","  48.3"," ,I,0209, ","    659.8"," ,I"
"SF002945000","1939","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        67","I","        56","I","         7","I","  85.1"," ,I,1019, ","    777.2"," ,I"
"SF002945000","1940","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        62","I","        49","I","         3","I","  57.7"," ,I,1108, ","    498.5"," ,I"
"SF002945000","1941","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        57","I","        44","I","         6","I","  51.1"," ,I,0202, ","    605.4"," ,I"
"SF002945000","1942","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        75","I","        59","I","         5","I","  56.1"," ,I,0106, ","    677.4"," ,I"
"SF002945000","1943","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        87","I","        78","I","        14","I","  75.2"," ,I,1107, ","   1135.6"," ,I"
"SF002945000","1944","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        58","I","        51","I","         1","I","  34.0"," ,I,0313, ","    446.5"," ,I"
"SF002945000","1945","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        43","I","        34","I","         1","I","  32.5"," ,I,0306, ","    370.6"," ,I"
"SF002945000","1946","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        53","I","        46","I","         3","I"," 102.4"," ,I,0119, ","    572.8"," ,I"
"SF002945000","1947","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        57","I","        46","I","         2","I","  33.3"," ,I,1204, ","    496.6"," ,I"
"SF002945000","1948","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        36","I","        30","I","         3","I","  40.4"," ,I,0312, ","    395.9"," ,I"
"SF002945000","1949","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        57","I","        44","I","         8","I","  47.5"," ,I,1211, ","    571.2"," ,I"
"SF002945000","1950","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        72","I","        63","I","         4","I","  36.3"," ,I,0408, ","    668.0"," ,I"
"SF002945000","1951","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        53","I","        45","I","         1","I","  26.9"," ,I,0102, ","    396.2"," ,I"
"SF002945000","1952","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        58","I","        46","I","         3","I","  48.3"," ,I,1214, ","    486.1"," ,I"
"SF002945000","1953","-28.83","26.78","1472.0","VERKEERDEVLEI POL, SF","        47","I","        41","I","         5","I","  90.0"," ,I,0402, ","    667.2"," ,I"
