"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048704430","1965","-13.67","-39.8","350.0","CABECEIRA DE ITIUBA, BR","       162","I","       140","I","         7","I","  68.2"," ,I,1124, ","   2116.4"," ,I"
"BR048704430","1966","-13.67","-39.8","350.0","CABECEIRA DE ITIUBA, BR","       185","I","       152","I","        24","I","  99.0"," ,I,0710, ","   2721.8"," ,I"
"BR048704430","1967","-13.67","-39.8","350.0","CABECEIRA DE ITIUBA, BR","       180","I","       143","I","        15","I","  75.8"," ,I,1105, ","   2010.6"," ,I"
"BR048704430","1968","-13.67","-39.8","350.0","CABECEIRA DE ITIUBA, BR","       180","I","       151","I","        17","I","  76.1"," ,I,1121, ","   2116.5"," ,I"
"BR048704430","1969","-13.67","-39.8","350.0","CABECEIRA DE ITIUBA, BR","       175","I","       146","I","        15","I","  46.1"," ,I,0727, ","   1872.1"," ,I"
"BR048704430","1970","-13.67","-39.8","350.0","CABECEIRA DE ITIUBA, BR","       193","I","       173","I","        15","I","  67.2"," ,I,0707, ","   2505.3"," ,I"
"BR048704430","1973","-13.67","-39.8","350.0","CABECEIRA DE ITIUBA, BR","       158","I","       143","I","        17","I","  92.0"," ,I,0809, ","   1883.3"," ,I"
"BR048704430","1974","-13.67","-39.8","350.0","CABECEIRA DE ITIUBA, BR","       198","I","       168","I","        17","I","  67.1"," ,I,1108, ","   2266.4"," ,I"
"BR048704430","1975","-13.67","-39.8","350.0","CABECEIRA DE ITIUBA, BR","       170","I","       148","I","        26","I","  71.2"," ,I,0211, ","   2464.5"," ,I"
"BR048704430","1976","-13.67","-39.8","350.0","CABECEIRA DE ITIUBA, BR","       161","I","       132","I","        22","I","  65.8"," ,I,1108, ","   1891.7"," ,I"
"BR048704430","1977","-13.67","-39.8","350.0","CABECEIRA DE ITIUBA, BR","       167","I","       151","I","        21","I","  53.0"," ,I,1229, ","   2204.5"," ,I"
"BR048704430","1978","-13.67","-39.8","350.0","CABECEIRA DE ITIUBA, BR","       155","I","       148","I","        26","I","  50.8"," ,I,0607, ","   2399.5"," ,I"
"BR048704430","1979","-13.67","-39.8","350.0","CABECEIRA DE ITIUBA, BR","       142","I","       138","I","        13","I","  85.4"," ,I,1123, ","   1823.7"," ,I"
"BR048704430","1980","-13.67","-39.8","350.0","CABECEIRA DE ITIUBA, BR","       189","I","       170","I","        25","I","  85.4"," ,I,0114, ","   2501.2"," ,I"
"BR048704430","1982","-13.67","-39.8","350.0","CABECEIRA DE ITIUBA, BR","       165","I","       137","I","        21","I","  86.5"," ,I,0619, ","   2019.0"," ,I"
"BR048704430","1983","-13.67","-39.8","350.0","CABECEIRA DE ITIUBA, BR","       145","I","       125","I","        24","I","  46.2"," ,I,0620, ","   2004.0"," ,I"
