"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002140000","1949","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","       122","I","        86","I","         9","I","  54.6"," ,I,0309, ","   1188.5"," ,I"
"BR002140000","1950","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        99","I","        73","I","        10","I","  68.8"," ,I,0407, ","   1063.2"," ,I"
"BR002140000","1954","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        68","I","        52","I","         9","I","  58.8"," ,I,0401, ","    890.5"," ,I"
"BR002140000","1955","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        97","I","        73","I","         7","I","  45.4"," ,I,1218, ","    960.2"," ,I"
"BR002140000","1956","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        98","I","        56","I","        10","I","  56.6"," ,I,1228, ","    825.0"," ,I"
"BR002140000","1957","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","       119","I","        76","I","        13","I","  54.8"," ,I,1220, ","   1242.0"," ,I"
"BR002140000","1958","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        71","I","        53","I","         4","I"," 100.6"," ,I,1017, ","    706.5"," ,I"
"BR002140000","1960","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","       108","I","        73","I","        11","I"," 120.4"," ,I,0330, ","   1062.0"," ,I"
"BR002140000","1961","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        92","I","        55","I","         9","I","  62.6"," ,I,0730, ","    858.2"," ,I"
"BR002140000","1963","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        70","I","        48","I","         8","I","  62.4"," ,I,1227, ","    664.8"," ,I"
"BR002140000","1965","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","       119","I","        81","I","         6","I","  63.0"," ,I,1031, ","    961.2"," ,I"
"BR002140000","1966","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        97","I","        66","I","         6","I","  95.8"," ,I,1122, ","    867.0"," ,I"
"BR002140000","1967","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        94","I","        73","I","         8","I","  55.0"," ,I,1216,+","    956.6"," ,I"
"BR002140000","1970","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","       113","I","        78","I","         5","I","  44.6"," ,I,1109, ","    849.4"," ,I"
"BR002140000","1971","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","       100","I","        69","I","         9","I","  80.6"," ,I,1122, ","   1196.9"," ,I"
"BR002140000","1973","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        93","I","        77","I","         9","I"," 122.0"," ,I,0422, ","   1027.0"," ,I"
"BR002140000","1974","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        60","I","        44","I","         6","I","  41.0"," ,I,1027, ","    557.0"," ,I"
"BR002140000","1975","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        98","I","        72","I","        16","I","  64.0"," ,I,0319, ","   1132.1"," ,I"
"BR002140000","1977","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        80","I","        60","I","         7","I","  96.2"," ,I,0402, ","    857.8"," ,I"
"BR002140000","1979","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","       119","I","        73","I","        15","I"," 147.6"," ,I,0201, ","   1257.6"," ,I"
"BR002140000","1982","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        84","I","        72","I","        19","I"," 114.2"," ,I,0314, ","   1540.7"," ,I"
"BR002140000","1983","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","       107","I","        87","I","        11","I"," 127.3"," ,I,0314, ","   1351.7"," ,I"
"BR002140000","1984","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","       104","I","        84","I","         8","I","  83.5"," ,I,0412, ","   1141.9"," ,I"
"BR002140000","1985","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","       112","I","        82","I","        10","I","  67.0"," ,I,1003, ","   1051.8"," ,I"
"BR002140000","1986","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        73","I","        51","I","        11","I","  57.0"," ,I,0106, ","    887.1"," ,I"
"BR002140000","1987","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        96","I","        75","I","        11","I","  75.0"," ,I,1214, ","   1052.4"," ,I"
"BR002140000","1988","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","       119","I","        92","I","         5","I","  46.4"," ,I,0527, ","    867.2"," ,I"
"BR002140000","1990","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        40","I","        32","I","         1","I","  32.7"," ,I,1230, ","    335.8"," ,I"
"BR002140000","1991","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        86","I","        75","I","        11","I","  38.2"," ,I,0927, ","    940.7"," ,I"
"BR002140000","1992","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","       125","I","       105","I","        11","I","  43.5"," ,I,0229, ","   1318.5"," ,I"
"BR002140000","1995","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        89","I","        62","I","        10","I","  67.7"," ,I,1101, ","    922.4"," ,I"
"BR002140000","1996","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","       100","I","        63","I","         8","I","  74.5"," ,I,0101, ","    912.2"," ,I"
"BR002140000","1997","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","        99","I","        69","I","        13","I","  88.4"," ,I,0525, ","   1064.4"," ,I"
"BR002140000","1998","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","       101","I","        66","I","        13","I","  51.4"," ,I,1112, ","    943.1"," ,I"
"BR002140000","1999","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","       113","I","        65","I","         6","I","  66.8"," ,I,1122, ","    930.4"," ,I"
"BR002140000","2000","-21.01","-40.84","4.0","BARRA DO ITAPEMIRIM DNOS, BR","       107","I","        61","I","         6","I"," 135.9"," ,I,1127, ","    885.8"," ,I"
